game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-29,202002290ATL,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002290ATL.html,5.23,2,3,.667,0,0,,1,3,.333,1,0,1,0,0,0,0,1,5,3.2,-6
2020-02-29,202002290ATL,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002290ATL.html,8.22,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,-13
2020-02-29,202002290ATL,POR,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002290ATL.html,6.77,0,2,.000,0,2,.000,0,0,,1,4,5,1,0,0,0,1,0,0.8,-4
2020-02-29,202002290ATL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002290ATL.html,3.17,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+3
2020-02-29,202002290ATL,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/202002290ATL.html,0.62,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
2020-02-29,202002290ATL,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202002290ATL.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-02-29,202002290ATL,POR,Q3,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002290ATL.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-2
2020-02-29,202002290ATL,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202002290ATL.html,8.37,4,5,.800,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,1,10,10.0,+4
2020-02-29,202002290ATL,POR,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002290ATL.html,8.93,1,5,.200,0,4,.000,0,0,,0,1,1,0,1,0,2,1,2,-2.2,+1
2020-02-29,202002290ATL,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002290ATL.html,10.45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2020-02-29,202002290ATL,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002290ATL.html,8.4,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,1,0,5,5.0,+5
2020-02-29,202002290ATL,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002290ATL.html,3.6,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2020-02-29,202002290ATL,POR,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002290ATL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+2
2020-02-29,202002290ATL,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/202002290ATL.html,12.0,3,4,.750,0,1,.000,0,0,,0,3,3,2,0,0,1,1,6,5.3,+5
2020-02-29,202002290ATL,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202002290ATL.html,3.63,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2020-02-29,202002290ATL,POR,Q4,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002290ATL.html,3.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4
2020-02-29,202002290ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002290ATL.html,8.2,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,2,0,3,0.0,-6
2020-02-29,202002290ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202002290ATL.html,9.0,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,4,4.3,-6
2020-02-29,202002290ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002290ATL.html,7.98,1,3,.333,0,2,.000,0,0,,0,3,3,2,1,1,0,1,2,3.9,-3
2020-02-29,202002290ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202002290ATL.html,10.93,0,4,.000,0,2,.000,1,1,1.000,1,1,2,4,0,0,0,0,1,2.0,-6
2020-02-29,202002290ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202002290ATL.html,10.93,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,-6
2020-02-29,202002290ATL,ATL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202002290ATL.html,3.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,+1
2020-02-29,202002290ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002290ATL.html,4.52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,-4
2020-02-29,202002290ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/202002290ATL.html,3.57,1,4,.250,1,3,.333,0,0,,1,2,3,0,1,0,0,0,3,2.9,+4
2020-02-29,202002290ATL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002290ATL.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-02-29,202002290ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002290ATL.html,10.23,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,6.7,+15
2020-02-29,202002290ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202002290ATL.html,8.22,2,4,.500,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,5,4.0,+7
2020-02-29,202002290ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002290ATL.html,9.25,2,2,1.000,2,2,1.000,2,2,1.000,1,0,1,1,1,0,0,0,8,9.8,+9
2020-02-29,202002290ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202002290ATL.html,7.7,2,4,.500,0,2,.000,5,5,1.000,0,1,1,4,0,0,0,0,9,10.1,+10
2020-02-29,202002290ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202002290ATL.html,4.83,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+10
2020-02-29,202002290ATL,ATL,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202002290ATL.html,4.3,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,+2
2020-02-29,202002290ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002290ATL.html,0.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2020-02-29,202002290ATL,ATL,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/202002290ATL.html,2.87,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,0
2020-02-29,202002290ATL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/202002290ATL.html,1.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-02-29,202002290ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002290ATL.html,4.3,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2020-02-29,202002290ATL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202002290ATL.html,5.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10
2020-02-29,202002290ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002290ATL.html,7.82,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,0,1,8,5.9,+8
2020-02-29,202002290ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202002290ATL.html,9.42,5,5,1.000,1,1,1.000,1,1,1.000,1,2,3,0,0,1,1,2,12,10.7,+8
2020-02-29,202002290ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002290ATL.html,8.63,1,2,.500,1,2,.500,2,2,1.000,0,0,0,4,1,0,0,1,5,7.4,+3
2020-02-29,202002290ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202002290ATL.html,7.68,3,5,.600,1,2,.500,3,3,1.000,0,0,0,5,0,0,1,1,10,9.8,+10
2020-02-29,202002290ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202002290ATL.html,6.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+11
2020-02-29,202002290ATL,ATL,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202002290ATL.html,5.58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-1
2020-02-29,202002290ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002290ATL.html,7.68,2,2,1.000,0,0,,1,3,.333,0,1,1,1,0,0,1,1,5,3.2,+7
2020-02-29,202002290ATL,ATL,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/202002290ATL.html,6.77,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,4.0,+4
2020-02-29,202002290ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202002290ATL.html,12.0,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,-5
2020-02-29,202002290ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202002290ATL.html,9.5,1,3,.333,1,3,.333,0,0,,0,3,3,2,1,0,1,1,3,3.2,-2
2020-02-29,202002290ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202002290ATL.html,9.17,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,2.0,-6
2020-02-29,202002290ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202002290ATL.html,8.33,2,5,.400,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,1,5,2.6,-6
2020-02-29,202002290ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202002290ATL.html,2.08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+1
2020-02-29,202002290ATL,ATL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202002290ATL.html,3.6,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2020-02-29,202002290ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202002290ATL.html,4.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5
2020-02-29,202002290ATL,ATL,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/202002290ATL.html,3.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+1
2020-02-29,202002290ATL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/202002290ATL.html,6.85,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-3
2020-02-29,202002290ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202002290ATL.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
