game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-15,202102150IND,CHI,Coby White,https://www.basketball-reference.com/boxscores/202102150IND.html,43.68,7,18,.389,1,6,.167,4,4,1.000,0,7,7,8,0,0,3,2,19,13.1,+16
2021-02-15,202102150IND,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202102150IND.html,38.72,6,11,.545,2,4,.500,2,2,1.000,1,3,4,1,2,1,0,5,16,13.7,+19
2021-02-15,202102150IND,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202102150IND.html,38.35,11,25,.440,4,9,.444,4,6,.667,3,6,9,3,0,0,4,3,30,16.9,+5
2021-02-15,202102150IND,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202102150IND.html,26.53,2,10,.200,1,2,.500,2,2,1.000,2,7,9,1,0,1,3,0,7,2.7,-6
2021-02-15,202102150IND,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102150IND.html,20.98,4,7,.571,0,0,,3,4,.750,1,8,9,1,1,0,4,5,11,6.1,+4
2021-02-15,202102150IND,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102150IND.html,32.63,3,9,.333,3,5,.600,2,2,1.000,1,3,4,2,0,0,1,3,11,6.7,0
2021-02-15,202102150IND,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102150IND.html,29.77,6,8,.750,0,0,,1,1,1.000,5,6,11,4,2,0,3,4,13,15.3,+3
2021-02-15,202102150IND,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102150IND.html,21.07,5,9,.556,2,2,1.000,1,1,1.000,0,3,3,4,1,0,0,1,13,13.0,0
2021-02-15,202102150IND,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202102150IND.html,8.98,0,5,.000,0,5,.000,0,0,,0,2,2,0,0,0,0,1,0,-3.3,-1
2021-02-15,202102150IND,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102150IND.html,4.28,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
2021-02-15,202102150IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102150IND.html,43.22,7,19,.368,0,2,.000,11,14,.786,0,10,10,5,1,4,8,5,25,13.6,-18
2021-02-15,202102150IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102150IND.html,42.22,8,9,.889,1,1,1.000,2,3,.667,0,4,4,3,3,2,4,4,19,17.6,-8
2021-02-15,202102150IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102150IND.html,41.83,10,25,.400,1,7,.143,2,2,1.000,4,11,15,5,1,0,2,1,23,17.7,-16
2021-02-15,202102150IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202102150IND.html,41.38,5,14,.357,4,12,.333,1,2,.500,0,5,5,1,1,1,0,2,15,9.9,-19
2021-02-15,202102150IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202102150IND.html,36.07,2,10,.200,1,6,.167,6,6,1.000,1,5,6,2,1,6,1,5,11,10.6,+4
2021-02-15,202102150IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102150IND.html,25.15,5,8,.625,2,4,.500,0,0,,2,3,5,2,1,0,2,1,12,10.7,+10
2021-02-15,202102150IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102150IND.html,18.32,1,6,.167,0,1,.000,2,2,1.000,0,1,1,0,1,1,2,0,4,0.2,-3
2021-02-15,202102150IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102150IND.html,11.68,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,1.8,+6
2021-02-15,202102150IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202102150IND.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
2021-02-15,202102150IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102150IND.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
