game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-17,202403170DAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403170DAL.html,38:31,.440,.375,.125,.313,8.5,18.8,14.1,29.5,2.7,0.0,14.2,26.2,97,109,0.2
2024-03-17,202403170DAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403170DAL.html,37:12,.678,.615,.692,.308,5.9,12.2,9.3,13.2,2.8,4.0,6.3,20.2,132,111,9.8
2024-03-17,202403170DAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202403170DAL.html,35:32,.498,.400,.250,.350,0.0,10.2,5.6,34.3,1.4,2.1,4.2,32.3,108,116,3.8
2024-03-17,202403170DAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403170DAL.html,33:33,.628,.571,.286,.571,0.0,21.6,11.8,18.3,0.0,2.2,0.0,12.4,139,112,1.6
2024-03-17,202403170DAL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403170DAL.html,31:38,.625,.625,.625,.000,0.0,8.6,4.7,9.8,0.0,4.7,0.0,12.1,123,119,1.6
2024-03-17,202403170DAL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202403170DAL.html,19:10,.850,.900,.200,.400,0.0,4.7,2.6,9.3,0.0,0.0,14.5,17.1,131,123,1.2
2024-03-17,202403170DAL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202403170DAL.html,14:17,.375,.375,.250,.000,0.0,12.7,6.9,0.0,7.2,0.0,0.0,13.4,72,103,-1.1
2024-03-17,202403170DAL,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403170DAL.html,12:31,.500,.500,.375,.000,0.0,0.0,0.0,30.1,0.0,0.0,11.1,34.3,91,126,-3.8
2024-03-17,202403170DAL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202403170DAL.html,9:29,1.000,1.000,.000,.000,11.5,0.0,5.2,0.0,0.0,0.0,0.0,10.1,208,126,1.4
2024-03-17,202403170DAL,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202403170DAL.html,8:07,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,126,-15.9
2024-03-17,202403170DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202403170DAL.html,40:08,.589,.537,.407,.370,9.0,16.3,12.3,13.0,2.6,0.0,8.7,34.2,128,111,14.7
2024-03-17,202403170DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403170DAL.html,39:39,.503,.478,.478,.087,6.9,11.0,8.7,35.0,3.9,2.2,11.2,27.1,119,107,13.3
2024-03-17,202403170DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202403170DAL.html,30:49,.200,.200,.400,.000,5.9,31.9,17.7,12.0,0.0,2.8,0.0,13.0,81,112,-3.8
2024-03-17,202403170DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403170DAL.html,24:29,.379,.364,.273,.182,22.2,8.9,16.2,5.7,0.0,0.0,0.0,19.4,113,119,-1.7
2024-03-17,202403170DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403170DAL.html,24:21,.571,.571,.000,.000,11.2,13.4,12.2,5.8,0.0,3.5,0.0,11.5,142,114,-1.5
2024-03-17,202403170DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403170DAL.html,23:06,.751,.875,.000,.375,15.7,18.9,17.1,0.0,0.0,7.4,24.4,21.3,106,109,2.8
2024-03-17,202403170DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403170DAL.html,20:55,.000,.000,1.000,.000,0.0,20.9,9.5,16.4,0.0,0.0,0.0,5.7,62,116,-6.5
2024-03-17,202403170DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202403170DAL.html,17:52,.500,.500,.125,.000,0.0,18.3,8.3,8.6,0.0,0.0,0.0,17.9,120,117,-1.5
2024-03-17,202403170DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403170DAL.html,14:52,.129,.000,.667,.667,0.0,22.0,10.0,7.7,0.0,0.0,20.5,13.1,38,116,-14.2
2024-03-17,202403170DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403170DAL.html,3:49,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,19.7,105,120,-10.6
