game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-24,202103240TOR,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202103240TOR.html,8.1,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2.1,-6
2021-03-24,202103240TOR,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202103240TOR.html,6.38,2,2,1.000,0,0,,0,0,,0,2,2,2,1,0,0,0,4,6.4,+1
2021-03-24,202103240TOR,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202103240TOR.html,4.55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2021-03-24,202103240TOR,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103240TOR.html,4.52,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
2021-03-24,202103240TOR,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103240TOR.html,5.62,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-11
2021-03-24,202103240TOR,DEN,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202103240TOR.html,3.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2021-03-24,202103240TOR,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202103240TOR.html,3.87,3,4,.750,0,1,.000,0,0,,2,0,2,0,0,0,0,1,6,5.4,-4
2021-03-24,202103240TOR,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202103240TOR.html,12.0,2,6,.333,2,3,.667,0,0,,0,0,0,2,1,0,0,1,6,4.6,+1
2021-03-24,202103240TOR,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103240TOR.html,12.0,3,6,.500,0,1,.000,2,2,1.000,2,4,6,1,0,0,2,1,8,5.9,+1
2021-03-24,202103240TOR,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103240TOR.html,12.0,4,7,.571,2,2,1.000,0,0,,3,2,5,0,0,0,0,1,10,9.0,+1
2021-03-24,202103240TOR,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202103240TOR.html,7.97,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,0,0,-0.4,-2
2021-03-24,202103240TOR,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202103240TOR.html,10.03,1,3,.333,1,2,.500,0,0,,2,1,3,3,0,0,0,0,3,5.1,-1
2021-03-24,202103240TOR,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202103240TOR.html,4.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-03-24,202103240TOR,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103240TOR.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-03-24,202103240TOR,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202103240TOR.html,3.1,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-9
2021-03-24,202103240TOR,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202103240TOR.html,5.27,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,2.3,-15
2021-03-24,202103240TOR,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103240TOR.html,12.0,1,4,.250,0,2,.000,3,4,.750,0,4,4,0,0,0,1,0,5,2.4,-7
2021-03-24,202103240TOR,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103240TOR.html,5.27,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-15
2021-03-24,202103240TOR,DEN,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202103240TOR.html,8.9,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,4,5.0,+2
2021-03-24,202103240TOR,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202103240TOR.html,3.43,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-9
2021-03-24,202103240TOR,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202103240TOR.html,8.57,2,4,.500,0,2,.000,3,5,.600,0,2,2,1,0,0,1,0,7,4.5,+2
2021-03-24,202103240TOR,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202103240TOR.html,6.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,+8
2021-03-24,202103240TOR,DEN,Q4,Markus Howard,https://www.basketball-reference.com/boxscores/202103240TOR.html,6.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+8
2021-03-24,202103240TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103240TOR.html,10.68,5,8,.625,3,5,.600,3,4,.750,0,3,3,1,1,0,0,1,16,14.2,+8
2021-03-24,202103240TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103240TOR.html,7.17,0,0,,0,0,,0,0,,0,2,2,4,0,1,1,0,0,3.1,+12
2021-03-24,202103240TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103240TOR.html,12.0,2,5,.400,2,3,.667,4,4,1.000,0,0,0,1,0,0,0,0,10,8.0,+8
2021-03-24,202103240TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202103240TOR.html,8.83,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,1,1,5,4.9,+12
2021-03-24,202103240TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202103240TOR.html,9.5,2,5,.400,1,2,.500,0,0,,1,0,1,2,0,0,0,0,5,4.4,+8
2021-03-24,202103240TOR,TOR,Q1,Paul Watson,https://www.basketball-reference.com/boxscores/202103240TOR.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-24,202103240TOR,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103240TOR.html,4.83,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,-4
2021-03-24,202103240TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202103240TOR.html,1.32,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,0
2021-03-24,202103240TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202103240TOR.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
2021-03-24,202103240TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103240TOR.html,7.73,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,0.9,+8
2021-03-24,202103240TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103240TOR.html,12.0,0,2,.000,0,1,.000,0,0,,1,2,3,3,0,0,1,2,0,0.2,+10
2021-03-24,202103240TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103240TOR.html,6.38,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2021-03-24,202103240TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202103240TOR.html,9.35,5,8,.625,3,3,1.000,0,0,,1,1,2,0,0,1,0,0,13,11.1,+7
2021-03-24,202103240TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202103240TOR.html,7.48,3,4,.750,1,1,1.000,2,3,.667,0,1,1,1,0,1,0,0,9,8.7,+3
2021-03-24,202103240TOR,TOR,Q2,Paul Watson,https://www.basketball-reference.com/boxscores/202103240TOR.html,7.28,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8,+8
2021-03-24,202103240TOR,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103240TOR.html,5.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+11
2021-03-24,202103240TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202103240TOR.html,4.12,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,+4
2021-03-24,202103240TOR,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202103240TOR.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-24,202103240TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103240TOR.html,9.93,0,2,.000,0,1,.000,0,0,,1,3,4,2,0,1,0,0,0,2.3,0
2021-03-24,202103240TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103240TOR.html,7.97,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,+2
2021-03-24,202103240TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103240TOR.html,12.0,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,1,6,3.6,-1
2021-03-24,202103240TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202103240TOR.html,10.03,1,6,.167,1,5,.200,2,2,1.000,1,0,1,3,0,0,0,1,5,3.6,+1
2021-03-24,202103240TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202103240TOR.html,7.97,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,0,1,0,1,0,8,7.1,+2
2021-03-24,202103240TOR,TOR,Q3,Paul Watson,https://www.basketball-reference.com/boxscores/202103240TOR.html,4.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2021-03-24,202103240TOR,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103240TOR.html,4.03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
2021-03-24,202103240TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202103240TOR.html,4.03,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-3
2021-03-24,202103240TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103240TOR.html,6.28,2,2,1.000,0,0,,3,3,1.000,0,1,1,2,0,0,0,2,7,7.3,+18
2021-03-24,202103240TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103240TOR.html,6.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+18
2021-03-24,202103240TOR,TOR,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202103240TOR.html,7.1,3,4,.750,3,4,.750,0,0,,0,3,3,2,0,0,0,1,9,9.3,+16
2021-03-24,202103240TOR,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202103240TOR.html,6.4,3,3,1.000,0,0,,1,1,1.000,0,2,2,3,0,0,0,0,7,8.8,+18
2021-03-24,202103240TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202103240TOR.html,7.1,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,3,2.9,+16
2021-03-24,202103240TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103240TOR.html,5.72,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-11
2021-03-24,202103240TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103240TOR.html,5.72,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,-11
2021-03-24,202103240TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202103240TOR.html,5.6,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,0.0,-11
2021-03-24,202103240TOR,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202103240TOR.html,4.9,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,4.3,-9
2021-03-24,202103240TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103240TOR.html,4.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-9
