game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-03,202403030CLE,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202403030CLE.html,45:22,.542,.542,.500,.000,2.7,40.5,23.4,28.8,2.4,4.9,14.3,14.9,123,101,6.2
2024-03-03,202403030CLE,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403030CLE.html,39:18,.636,.636,.636,.000,3.1,13.0,8.5,17.1,4.2,2.8,4.3,28.3,126,107,8.4
2024-03-03,202403030CLE,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403030CLE.html,22:55,.571,.571,.000,.000,10.7,22.3,17.0,49.8,0.0,4.9,12.5,16.9,143,113,10.7
2024-03-03,202403030CLE,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403030CLE.html,21:32,.751,.813,.125,.375,17.1,4.7,10.4,0.0,5.1,15.6,17.7,25.4,118,98,3.9
2024-03-03,202403030CLE,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403030CLE.html,0:47,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,0,124,-66.2
2024-03-03,202403030CLE,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202403030CLE.html,47:13,.533,.533,.600,.000,0.0,2.2,1.2,14.2,0.0,0.0,0.0,15.3,122,122,-6.8
2024-03-03,202403030CLE,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403030CLE.html,30:11,.613,.567,.400,.200,0.0,10.2,5.5,16.3,0.0,0.0,15.5,30.9,107,120,-7.4
2024-03-03,202403030CLE,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202403030CLE.html,21:22,,,,,17.3,14.3,15.7,5.3,2.5,10.4,,0.0,235,106,0.4
2024-03-03,202403030CLE,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202403030CLE.html,11:20,.515,.417,.500,.667,0.0,9.0,4.9,12.6,0.0,0.0,0.0,33.1,117,121,-5.9
2024-03-03,202403030CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202403030CLE.html,39:34,.679,.679,.571,.000,2.6,9.3,5.6,19.9,2.8,0.0,12.5,19.3,121,123,1.7
2024-03-03,202403030CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403030CLE.html,35:31,.610,.615,.000,.308,2.9,20.8,11.0,28.8,1.5,2.9,6.3,21.2,128,120,4.9
2024-03-03,202403030CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403030CLE.html,34:25,.632,.654,.615,.077,5.9,10.7,8.1,19.1,3.2,3.0,6.9,20.0,124,119,5.6
2024-03-03,202403030CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202403030CLE.html,29:32,.333,.333,.667,.000,0.0,4.2,1.9,13.6,1.8,0.0,18.2,17.8,69,126,-12.9
2024-03-03,202403030CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202403030CLE.html,27:59,.528,.545,.091,.273,14.6,39.6,25.9,35.8,0.0,3.6,14.0,24.4,116,118,2.0
2024-03-03,202403030CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202403030CLE.html,28:39,.808,.808,1.000,.000,3.6,8.6,5.8,12.3,0.0,0.0,0.0,21.7,148,129,9.0
2024-03-03,202403030CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202403030CLE.html,20:00,.000,.000,1.000,.000,0.0,18.5,8.4,12.3,0.0,10.2,20.0,11.9,28,120,-12.5
2024-03-03,202403030CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202403030CLE.html,15:53,.000,.000,.667,.000,6.4,7.7,7.0,7.7,0.0,0.0,14.3,21.0,22,129,-29.0
2024-03-03,202403030CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403030CLE.html,8:26,.500,.500,.000,.000,0.0,14.6,6.6,41.2,6.5,0.0,0.0,22.6,120,112,7.3
