game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-09,202312090LAL,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312090LAL.html,9.03,1,3,.333,1,3,.333,0,0,0,1,1,3,0,1,2,1,3,2.0,-6,
2023-12-09,202312090LAL,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202312090LAL.html,9.6,2,5,.400,1,3,.333,0,0,0,1,1,2,0,0,0,1,5,3.6,-7,
2023-12-09,202312090LAL,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202312090LAL.html,10.53,3,4,.750,1,2,.500,0,0,1,0,1,0,0,0,0,0,7,6.1,-7,
2023-12-09,202312090LAL,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202312090LAL.html,6.18,1,2,.500,0,0,,2,2,1,1,2,1,0,0,1,2,4,2.9,-7,1.000
2023-12-09,202312090LAL,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202312090LAL.html,2.38,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,2,0,-1.2,-2,
2023-12-09,202312090LAL,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312090LAL.html,8.83,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,0,2,4,1.8,-1,1.000
2023-12-09,202312090LAL,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312090LAL.html,4.65,1,2,.500,0,1,.000,2,3,0,1,1,0,1,0,0,1,4,3.5,+2,.667
2023-12-09,202312090LAL,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312090LAL.html,5.82,0,1,.000,0,0,,2,2,0,2,2,0,0,3,0,0,2,4.0,+2,1.000
2023-12-09,202312090LAL,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312090LAL.html,2.97,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,+1,
2023-12-09,202312090LAL,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312090LAL.html,6.55,1,1,1.000,0,0,,2,2,0,0,0,3,0,0,1,0,4,4.8,+3,1.000
2023-12-09,202312090LAL,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202312090LAL.html,5.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2023-12-09,202312090LAL,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202312090LAL.html,6.15,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,+1,
2023-12-09,202312090LAL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202312090LAL.html,7.42,0,3,.000,0,1,.000,0,0,0,4,4,0,0,0,0,1,0,-1.3,0,
2023-12-09,202312090LAL,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202312090LAL.html,8.95,1,5,.200,0,1,.000,0,0,0,1,1,1,2,0,0,0,2,1.9,+4,
2023-12-09,202312090LAL,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312090LAL.html,5.2,0,1,.000,0,0,,3,3,0,0,0,0,0,0,0,0,3,2.3,+2,1.000
2023-12-09,202312090LAL,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312090LAL.html,9.85,1,4,.250,1,3,.333,4,4,0,0,0,0,0,0,0,1,7,4.2,-6,1.000
2023-12-09,202312090LAL,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312090LAL.html,4.58,2,2,1.000,0,0,,2,2,1,0,1,0,0,0,0,0,6,6.1,0,1.000
2023-12-09,202312090LAL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312090LAL.html,5.45,2,4,.500,0,0,,2,2,2,0,2,2,1,0,0,1,6,7.4,-3,1.000
2023-12-09,202312090LAL,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312090LAL.html,11.97,4,4,1.000,0,0,,0,1,0,0,0,3,1,0,0,0,8,9.5,-6,.000
