game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-13,202501130WAS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501130WAS.html,36.4,14,25,.560,5,11,.455,8,8,1.000,2,4,6,7,3,1,7,2,41,32.5,+18
2025-01-13,202501130WAS,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501130WAS.html,32.73,8,15,.533,0,2,.000,4,8,.500,3,7,10,3,0,0,3,1,20,14.0,+16
2025-01-13,202501130WAS,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501130WAS.html,32.57,5,6,.833,0,0,,1,2,.500,5,6,11,2,1,1,0,1,11,16.4,+11
2025-01-13,202501130WAS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501130WAS.html,30.3,3,8,.375,0,3,.000,2,2,1.000,2,6,8,0,0,1,2,1,8,5.1,+7
2025-01-13,202501130WAS,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202501130WAS.html,28.88,4,15,.267,3,11,.273,2,2,1.000,2,1,3,0,1,0,3,1,13,3.4,+4
2025-01-13,202501130WAS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501130WAS.html,23.92,3,5,.600,3,4,.750,3,4,.750,0,5,5,1,3,1,0,4,12,13.6,+7
2025-01-13,202501130WAS,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501130WAS.html,23.07,2,3,.667,2,3,.667,0,0,,0,3,3,3,0,1,1,1,6,7.0,+20
2025-01-13,202501130WAS,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202501130WAS.html,20.32,1,3,.333,1,2,.500,4,5,.800,0,5,5,4,0,1,1,2,7,8.1,+4
2025-01-13,202501130WAS,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202501130WAS.html,6.82,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2025-01-13,202501130WAS,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202501130WAS.html,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-01-13,202501130WAS,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202501130WAS.html,1.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2025-01-13,202501130WAS,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202501130WAS.html,1.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
2025-01-13,202501130WAS,MIN,Tristen Newton,https://www.basketball-reference.com/boxscores/202501130WAS.html,1.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2025-01-13,202501130WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501130WAS.html,35.48,9,21,.429,3,8,.375,1,4,.250,0,5,5,5,3,0,1,3,22,15.5,-11
2025-01-13,202501130WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501130WAS.html,34.68,6,10,.600,2,2,1.000,1,1,1.000,1,0,1,3,1,0,2,2,15,11.4,-18
2025-01-13,202501130WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202501130WAS.html,33.78,2,9,.222,2,6,.333,2,2,1.000,1,4,5,2,1,0,0,2,8,6.0,-17
2025-01-13,202501130WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202501130WAS.html,33.23,8,21,.381,4,11,.364,0,0,,2,5,7,4,2,1,5,2,20,11.1,-18
2025-01-13,202501130WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202501130WAS.html,27.87,4,10,.400,3,5,.600,2,4,.500,2,1,3,5,2,2,1,2,13,13.6,-18
2025-01-13,202501130WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501130WAS.html,18.77,4,4,1.000,0,0,,0,0,,2,6,8,4,2,0,0,3,8,13.6,+1
2025-01-13,202501130WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202501130WAS.html,17.83,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9,-2
2025-01-13,202501130WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202501130WAS.html,17.52,4,7,.571,2,5,.400,0,0,,0,1,1,3,2,0,0,2,10,10.3,-1
2025-01-13,202501130WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501130WAS.html,9.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,0
2025-01-13,202501130WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202501130WAS.html,6.93,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,7,4.0,+5
2025-01-13,202501130WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202501130WAS.html,1.37,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+3
2025-01-13,202501130WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202501130WAS.html,1.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2025-01-13,202501130WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202501130WAS.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
