game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-09-08,202009080MIL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009080MIL.html,37:07,.893,.750,.167,1.333,7.8,18.5,14.5,26.0,1.3,0.0,34.4,18.0,132,96,7.3
2020-09-08,202009080MIL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202009080MIL.html,33:13,.535,.533,.333,.133,4.4,7.7,6.5,11.6,0.0,0.0,15.9,26.1,93,104,-4.5
2020-09-08,202009080MIL,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202009080MIL.html,32:02,.743,.667,1.000,.444,0.0,16.1,10.1,5.2,1.5,2.6,0.0,15.4,149,95,11.1
2020-09-08,202009080MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009080MIL.html,30:33,.558,.444,.000,.667,4.8,14.0,10.6,10.9,0.0,0.0,30.0,25.0,86,101,-6.3
2020-09-08,202009080MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009080MIL.html,13:54,.333,.333,.667,.000,0.0,6.2,3.9,0.0,0.0,0.0,25.0,13.2,48,104,-14.8
2020-09-08,202009080MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202009080MIL.html,36:42,.670,.650,.700,.100,0.0,18.7,11.8,27.6,1.3,2.3,22.3,16.8,114,95,8.6
2020-09-08,202009080MIL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009080MIL.html,21:48,.429,.429,.143,.000,0.0,7.9,4.9,7.8,2.3,3.8,0.0,14.7,92,96,-0.8
2020-09-08,202009080MIL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009080MIL.html,17:33,.429,.429,.286,.000,0.0,24.4,15.4,20.4,2.8,9.4,12.5,20.9,85,84,3.8
2020-09-08,202009080MIL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009080MIL.html,17:08,.721,.643,.571,.429,8.5,25.0,18.9,11.8,2.9,9.7,26.5,30.3,107,83,9.1
2020-09-08,202009080MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202009080MIL.html,41:49,.416,.360,.360,.240,0.0,24.3,9.0,28.9,1.2,0.0,17.8,34.0,78,107,-4.5
2020-09-08,202009080MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202009080MIL.html,36:47,.433,.438,.188,.188,14.0,31.6,20.5,0.0,0.0,3.1,0.0,19.9,102,107,-1.3
2020-09-08,202009080MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009080MIL.html,35:59,.307,.208,.333,.500,0.0,8.1,3.0,39.6,2.7,6.4,6.4,18.4,86,101,3.3
2020-09-08,202009080MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009080MIL.html,28:41,.637,.500,.500,1.000,3.0,0.0,1.9,6.0,3.4,8.0,0.0,12.7,142,99,9.4
2020-09-08,202009080MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009080MIL.html,27:56,.759,.722,.667,.556,6.1,10.4,7.7,7.0,1.8,0.0,15.2,20.0,129,107,6.2
2020-09-08,202009080MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202009080MIL.html,28:01,.125,.125,.375,.000,3.1,10.4,5.8,11.0,0.0,0.0,0.0,12.1,48,112,-11.3
2020-09-08,202009080MIL,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202009080MIL.html,20:32,.550,.550,.300,.000,12.5,35.4,21.0,11.0,0.0,0.0,9.1,22.7,108,108,3.6
2020-09-08,202009080MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202009080MIL.html,13:59,.500,.500,.333,.000,0.0,20.8,7.7,0.0,3.5,0.0,0.0,9.1,101,102,2.0
2020-09-08,202009080MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202009080MIL.html,6:16,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.3,82,113,-4.6
