game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-11,202301110DET,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301110DET.html,37:04,.679,.679,.571,.000,0.0,8.6,3.5,19.1,1.3,0.0,12.5,18.0,132,137,-1.5
2023-01-11,202301110DET,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301110DET.html,32:28,.752,.750,.000,.750,13.4,49.3,28.0,0.0,3.0,0.0,15.8,16.2,135,129,0.0
2023-01-11,202301110DET,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301110DET.html,29:29,.698,.643,.286,.286,7.4,5.4,6.6,17.8,0.0,0.0,27.6,15.4,121,141,-3.4
2023-01-11,202301110DET,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202301110DET.html,29:13,.667,.667,.667,.000,0.0,16.4,6.7,12.9,4.9,3.4,25.0,11.4,113,126,3.6
2023-01-11,202301110DET,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301110DET.html,24:01,.530,.500,.389,.111,0.0,6.7,2.7,44.4,0.0,0.0,9.6,36.2,116,140,-1.7
2023-01-11,202301110DET,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202301110DET.html,27:07,.500,.500,.444,.000,0.0,11.8,4.8,9.4,0.0,3.7,10.0,15.4,106,137,-6.0
2023-01-11,202301110DET,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301110DET.html,16:57,.410,.375,.375,.500,0.0,9.4,3.8,8.2,2.8,0.0,17.0,28.9,77,134,-13.8
2023-01-11,202301110DET,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202301110DET.html,13:29,.571,.571,.000,.000,48.5,23.7,38.5,0.0,0.0,0.0,22.2,27.8,114,138,-10.5
2023-01-11,202301110DET,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202301110DET.html,11:35,.551,.500,.600,.200,0.0,0.0,0.0,11.9,0.0,0.0,15.5,23.2,105,141,-10.5
2023-01-11,202301110DET,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202301110DET.html,9:53,1.031,1.000,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,210,141,7.7
2023-01-11,202301110DET,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202301110DET.html,8:44,.525,.333,.000,1.333,12.5,18.3,14.9,0.0,0.0,0.0,17.4,27.5,103,139,-13.5
2023-01-11,202301110DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301110DET.html,40:18,.705,.727,.273,.364,0.0,10.8,6.4,24.0,3.6,0.0,13.6,16.2,141,117,1.0
2023-01-11,202301110DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301110DET.html,37:56,.794,.750,.375,.500,4.2,14.4,10.3,3.6,1.3,0.0,17.0,27.5,130,122,-1.0
2023-01-11,202301110DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202301110DET.html,34:08,.587,.536,.429,.214,4.7,6.4,5.7,33.2,1.4,2.6,16.4,23.8,127,122,-2.7
2023-01-11,202301110DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301110DET.html,32:03,.785,.767,.533,.333,5.0,17.0,12.1,17.4,1.5,2.7,10.4,26.5,146,118,6.3
2023-01-11,202301110DET,DET,Nerlens Noel,https://www.basketball-reference.com/boxscores/202301110DET.html,21:19,.500,.500,.000,.000,7.5,20.5,15.2,9.8,6.8,16.4,33.3,6.2,115,97,9.0
2023-01-11,202301110DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301110DET.html,25:59,.846,.875,.000,.750,6.2,16.8,12.5,5.3,1.9,0.0,22.0,23.3,129,119,-5.2
2023-01-11,202301110DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202301110DET.html,20:25,.825,.786,.429,.286,7.8,5.3,6.4,30.5,0.0,0.0,11.3,19.3,165,127,5.9
2023-01-11,202301110DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202301110DET.html,18:18,.750,.750,1.000,.000,8.7,17.9,14.2,0.0,0.0,4.8,0.0,4.8,165,120,-1.5
2023-01-11,202301110DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202301110DET.html,9:34,.500,.500,.800,.000,0.0,34.2,20.3,0.0,0.0,0.0,0.0,23.2,101,118,-9.8
