game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-30,202410300MIA,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202410300MIA.html,42:15,.714,.714,.714,.000,2.9,35.2,19.6,19.2,1.2,0.0,0.0,7.8,166,114,3.2
2024-10-30,202410300MIA,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202410300MIA.html,39:51,.504,.500,.688,.125,3.1,5.7,4.5,22.1,2.6,5.9,5.6,21.2,112,113,1.9
2024-10-30,202410300MIA,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202410300MIA.html,38:47,.796,.760,.200,.240,9.5,29.5,19.9,13.1,0.0,0.0,6.7,36.0,147,118,11.0
2024-10-30,202410300MIA,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202410300MIA.html,36:52,.799,.750,1.000,.333,0.0,9.3,4.8,0.0,2.8,0.0,30.4,12.6,95,116,-4.0
2024-10-30,202410300MIA,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202410300MIA.html,36:22,.511,.417,.389,.444,0.0,6.3,3.3,37.0,0.0,0.0,4.4,29.2,120,123,-1.8
2024-10-30,202410300MIA,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202410300MIA.html,25:02,.563,.500,.625,.250,4.9,9.1,7.1,11.2,4.1,4.7,18.4,20.5,103,110,0.5
2024-10-30,202410300MIA,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202410300MIA.html,11:38,.000,.000,1.000,.000,0.0,9.8,5.1,51.6,4.4,10.1,0.0,4.1,156,105,10.6
2024-10-30,202410300MIA,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202410300MIA.html,9:13,1.000,1.000,.000,.000,13.4,24.8,19.3,0.0,0.0,0.0,0.0,5.1,217,118,-4.2
2024-10-30,202410300MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202410300MIA.html,37:24,.697,.667,.222,.444,6.1,6.6,6.3,17.5,2.8,0.0,27.1,18.7,112,124,-3.0
2024-10-30,202410300MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202410300MIA.html,35:19,.814,.800,.650,.100,0.0,17.4,8.4,46.0,1.5,0.0,4.6,29.3,152,126,20.3
2024-10-30,202410300MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202410300MIA.html,34:43,.538,.500,.571,.143,0.0,14.2,6.8,32.2,3.0,0.0,11.8,23.0,110,122,3.2
2024-10-30,202410300MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202410300MIA.html,32:53,.571,.429,.286,.857,3.5,7.5,5.4,17.9,1.6,0.0,9.4,15.3,126,127,-2.6
2024-10-30,202410300MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202410300MIA.html,27:00,.635,.714,.571,.286,4.2,22.8,13.2,5.9,0.0,0.0,0.0,13.8,125,128,-1.6
2024-10-30,202410300MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202410300MIA.html,27:18,.296,.200,.200,.800,8.4,27.0,17.4,21.0,0.0,0.0,6.9,25.1,83,127,-13.3
2024-10-30,202410300MIA,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202410300MIA.html,16:22,.250,.250,.250,.000,0.0,30.1,14.5,0.0,0.0,20.9,0.0,11.6,51,112,-2.6
2024-10-30,202410300MIA,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202410300MIA.html,15:07,1.000,1.000,1.000,.000,7.6,16.3,11.8,0.0,0.0,0.0,0.0,9.4,180,129,2.0
2024-10-30,202410300MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202410300MIA.html,13:54,.357,.357,.714,.000,0.0,17.7,8.5,0.0,0.0,0.0,12.5,27.2,59,129,-16.8
