game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-04,202112040DAL,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202112040DAL.html,8.68,2,4,.500,0,1,.000,0,0,0,3,3,3,1,0,0,0,4,6.0,+7,
2021-12-04,202112040DAL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202112040DAL.html,8.57,2,2,1.000,1,1,1.000,0,0,0,3,3,1,0,0,2,1,5,3.6,+5,
2021-12-04,202112040DAL,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112040DAL.html,6.65,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,+6,
2021-12-04,202112040DAL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112040DAL.html,6.43,2,4,.500,2,3,.667,0,0,0,2,2,1,0,0,1,1,6,3.9,+5,
2021-12-04,202112040DAL,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202112040DAL.html,7.63,0,2,.000,0,0,,0,0,1,1,2,0,1,0,1,1,0,-0.8,+7,
2021-12-04,202112040DAL,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112040DAL.html,6.75,3,5,.600,1,3,.333,0,0,0,0,0,0,1,0,0,1,7,5.3,-4,
2021-12-04,202112040DAL,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112040DAL.html,4.37,0,0,,0,0,,0,0,0,0,0,0,2,0,1,1,0,0.6,-3,
2021-12-04,202112040DAL,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202112040DAL.html,5.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2021-12-04,202112040DAL,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202112040DAL.html,5.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-12-04,202112040DAL,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202112040DAL.html,9.03,1,2,.500,0,1,.000,2,2,0,1,1,0,1,0,0,0,4,4.3,+9,1.000
2021-12-04,202112040DAL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202112040DAL.html,8.03,3,6,.500,2,3,.667,0,0,0,2,2,1,0,1,0,0,8,7.0,+3,
2021-12-04,202112040DAL,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112040DAL.html,5.67,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,2,5,5.0,+6,
2021-12-04,202112040DAL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112040DAL.html,8.15,1,2,.500,0,1,.000,0,2,0,1,1,1,0,0,0,0,2,1.2,+7,.000
2021-12-04,202112040DAL,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202112040DAL.html,3.5,1,1,1.000,0,0,,1,3,1,1,2,1,0,0,0,0,3,3.6,+5,.333
2021-12-04,202112040DAL,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112040DAL.html,6.93,0,1,.000,0,0,,1,2,0,1,1,0,1,0,3,1,1,-2.2,+2,.500
2021-12-04,202112040DAL,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112040DAL.html,8.5,1,3,.333,0,0,,0,0,0,3,3,2,0,2,1,0,2,3.0,+3,
2021-12-04,202112040DAL,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202112040DAL.html,2.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-12-04,202112040DAL,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202112040DAL.html,2.15,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2021-12-04,202112040DAL,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202112040DAL.html,5.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-12-04,202112040DAL,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202112040DAL.html,8.25,1,2,.500,0,0,,2,2,0,0,0,2,0,0,1,0,4,3.4,+2,1.000
2021-12-04,202112040DAL,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202112040DAL.html,9.4,2,3,.667,1,2,.500,0,0,1,2,3,0,0,0,1,0,5,4.0,+4,
2021-12-04,202112040DAL,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112040DAL.html,5.65,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,+4,
2021-12-04,202112040DAL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112040DAL.html,6.95,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,+4,
2021-12-04,202112040DAL,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202112040DAL.html,12.0,2,2,1.000,0,0,,1,2,4,3,7,2,0,0,1,1,5,7.7,+2,.500
2021-12-04,202112040DAL,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112040DAL.html,6.35,1,4,.250,1,3,.333,0,2,0,0,0,0,1,1,2,0,3,-0.5,-2,.000
2021-12-04,202112040DAL,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202112040DAL.html,6.35,0,0,,0,0,,0,0,0,3,3,1,0,0,0,0,0,1.6,-2,
2021-12-04,202112040DAL,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202112040DAL.html,5.05,0,0,,0,0,,0,0,0,4,4,0,0,0,1,2,0,-0.6,-2,
2021-12-04,202112040DAL,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202112040DAL.html,8.47,1,1,1.000,0,0,,2,2,0,2,2,2,0,0,0,1,4,5.3,-9,1.000
2021-12-04,202112040DAL,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202112040DAL.html,7.73,5,9,.556,0,0,,1,1,0,1,1,0,1,0,0,1,11,7.6,-3,1.000
