game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-05,202403050NYK,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403050NYK.html,38:14,.765,.765,.176,.000,3.5,18.3,12.4,30.4,1.3,0.0,5.6,20.3,159,105,12.4
2024-03-05,202403050NYK,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403050NYK.html,36:58,.560,.529,.529,.235,3.6,18.9,12.8,22.3,1.4,0.0,5.1,23.1,132,105,5.0
2024-03-05,202403050NYK,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202403050NYK.html,35:54,.507,.433,.467,.267,14.9,12.2,13.2,7.4,1.4,2.8,5.6,21.4,123,107,0.4
2024-03-05,202403050NYK,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403050NYK.html,30:26,.363,.250,1.000,.333,0.0,2.9,1.7,14.9,3.4,3.4,30.4,14.0,78,108,-4.2
2024-03-05,202403050NYK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403050NYK.html,25:29,.509,.455,.000,.364,15.7,20.5,18.6,16.3,0.0,4.0,7.3,23.3,123,105,0.2
2024-03-05,202403050NYK,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403050NYK.html,25:03,.698,.714,.357,.286,0.0,10.5,6.3,0.0,2.0,0.0,0.0,27.2,143,108,8.2
2024-03-05,202403050NYK,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403050NYK.html,22:31,.500,.500,.000,.000,17.8,15.5,16.4,0.0,0.0,9.1,63.6,21.1,47,105,-20.0
2024-03-05,202403050NYK,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403050NYK.html,14:23,.647,.000,1.000,3.000,9.3,12.1,11.0,0.0,0.0,0.0,0.0,7.0,170,112,-4.0
2024-03-05,202403050NYK,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403050NYK.html,11:02,.868,1.000,.000,1.000,0.0,7.9,4.8,49.3,0.0,0.0,0.0,11.3,190,114,9.4
2024-03-05,202403050NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202403050NYK.html,45:38,.367,.367,.667,.000,3.8,0.0,2.3,28.0,1.1,1.9,6.3,14.7,105,129,-5.5
2024-03-05,202403050NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202403050NYK.html,43:11,.543,.542,.583,.167,6.1,15.4,9.8,20.6,1.2,4.0,18.9,15.4,108,124,-0.1
2024-03-05,202403050NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403050NYK.html,38:40,.422,.396,.708,.083,0.0,13.8,5.5,25.4,2.6,0.0,13.9,31.2,88,123,-4.8
2024-03-05,202403050NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403050NYK.html,23:43,.889,.875,.000,.125,3.7,28.1,13.3,17.0,2.2,3.6,0.0,14.9,185,118,12.5
2024-03-05,202403050NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403050NYK.html,20:25,.363,.333,.000,.333,12.8,19.6,15.5,14.1,2.5,8.4,0.0,14.1,110,117,-1.6
2024-03-05,202403050NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403050NYK.html,30:58,.492,.444,.611,.167,2.8,8.6,5.1,0.0,0.0,0.0,9.4,28.8,96,130,-10.0
2024-03-05,202403050NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202403050NYK.html,25:43,1.000,1.000,.000,.000,20.4,15.6,18.5,5.4,2.0,0.0,33.3,4.9,160,124,-2.7
2024-03-05,202403050NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202403050NYK.html,11:42,.381,.393,.500,.071,7.5,11.4,9.0,23.5,4.4,0.0,0.0,51.6,87,120,-3.7
