game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-10,202002100GSW,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002100GSW.html,9.22,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,+8,
2020-02-10,202002100GSW,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202002100GSW.html,8.75,4,7,.571,0,0,,0,0,0,6,6,3,1,0,1,0,8,8.6,+4,
2020-02-10,202002100GSW,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002100GSW.html,9.67,2,3,.667,0,0,,0,0,2,4,6,2,0,0,0,1,4,6.3,+4,
2020-02-10,202002100GSW,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002100GSW.html,8.75,0,4,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-2.2,+4,
2020-02-10,202002100GSW,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002100GSW.html,8.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,1,2,1.3,+7,
2020-02-10,202002100GSW,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202002100GSW.html,4.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2020-02-10,202002100GSW,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202002100GSW.html,6.03,1,2,.500,0,1,.000,2,3,0,0,0,0,0,0,1,1,4,1.2,-4,.667
2020-02-10,202002100GSW,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002100GSW.html,2.0,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,0,
2020-02-10,202002100GSW,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002100GSW.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-10,202002100GSW,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002100GSW.html,9.08,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,+17,
2020-02-10,202002100GSW,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202002100GSW.html,7.33,2,2,1.000,0,0,,1,2,0,3,3,2,2,1,1,0,5,8.0,+3,.500
2020-02-10,202002100GSW,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002100GSW.html,4.53,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,0,3,3.3,-4,.500
