game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-09,202304090CLE,CHO,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202304090CLE.html,7.58,0,3,.000,0,2,.000,2,2,1,1,2,2,0,0,1,2,2,0.5,-4,1.000
2023-04-09,202304090CLE,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202304090CLE.html,7.85,2,4,.500,0,1,.000,2,2,0,2,2,1,0,0,1,0,6,4.3,+7,1.000
2023-04-09,202304090CLE,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202304090CLE.html,5.55,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2023-04-09,202304090CLE,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202304090CLE.html,5.55,3,3,1.000,0,0,,2,3,0,3,3,0,0,0,0,0,8,7.6,+3,.667
2023-04-09,202304090CLE,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202304090CLE.html,6.68,1,4,.250,0,1,.000,1,1,1,0,1,0,0,0,0,1,3,0.9,-3,1.000
2023-04-09,202304090CLE,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202304090CLE.html,6.45,2,3,.667,0,0,,3,3,1,1,2,0,0,1,2,0,7,5.4,0,1.000
2023-04-09,202304090CLE,CHO,Q2,Kai Jones,https://www.basketball-reference.com/boxscores/202304090CLE.html,6.45,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,0,
2023-04-09,202304090CLE,CHO,Q2,Kobi Simmons,https://www.basketball-reference.com/boxscores/202304090CLE.html,3.47,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.7,+3,
2023-04-09,202304090CLE,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202304090CLE.html,8.77,1,2,.500,0,0,,2,2,1,2,3,2,0,0,1,1,4,4.3,+2,1.000
2023-04-09,202304090CLE,CHO,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202304090CLE.html,8.77,2,8,.250,0,3,.000,0,0,1,1,2,0,0,0,1,0,4,-0.8,+2,
2023-04-09,202304090CLE,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202304090CLE.html,9.18,1,2,.500,1,2,.500,1,2,0,2,2,2,1,0,1,1,4,4.2,+5,.500
2023-04-09,202304090CLE,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202304090CLE.html,8.05,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,1,0,2,1.3,+4,
2023-04-09,202304090CLE,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202304090CLE.html,8.05,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,0,2,2,3.6,+4,
2023-04-09,202304090CLE,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202304090CLE.html,6.05,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,1,1,5,1.6,-7,
2023-04-09,202304090CLE,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202304090CLE.html,3.95,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-4,
2023-04-09,202304090CLE,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202304090CLE.html,3.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2023-04-09,202304090CLE,CHO,Q3,Kobi Simmons,https://www.basketball-reference.com/boxscores/202304090CLE.html,3.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2023-04-09,202304090CLE,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202304090CLE.html,12.0,3,5,.600,0,0,,0,0,0,0,0,2,0,0,1,1,6,3.7,+16,
2023-04-09,202304090CLE,CHO,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202304090CLE.html,8.12,2,2,1.000,2,2,1.000,0,0,0,0,0,3,1,0,1,0,6,7.5,+12,
2023-04-09,202304090CLE,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202304090CLE.html,8.25,2,2,1.000,0,0,,3,3,0,0,0,1,1,0,2,0,7,6.1,+11,1.000
2023-04-09,202304090CLE,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202304090CLE.html,7.08,1,2,.500,1,1,1.000,0,0,0,4,4,0,0,0,0,0,3,3.2,+3,
2023-04-09,202304090CLE,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202304090CLE.html,6.27,2,2,1.000,0,0,,2,3,0,3,3,0,0,0,1,0,6,4.9,+3,.667
2023-04-09,202304090CLE,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202304090CLE.html,7.63,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,1,4,2.9,+9,.500
2023-04-09,202304090CLE,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202304090CLE.html,5.73,1,1,1.000,0,0,,2,2,1,3,4,1,1,1,1,0,4,6.7,+13,1.000
2023-04-09,202304090CLE,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202304090CLE.html,4.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+13,
2023-04-09,202304090CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304090CLE.html,10.57,0,4,.000,0,2,.000,0,0,0,1,1,4,0,0,2,0,0,-1.7,+7,
2023-04-09,202304090CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202304090CLE.html,7.05,2,2,1.000,2,2,1.000,0,0,0,2,2,0,1,1,0,1,6,7.3,+4,
2023-04-09,202304090CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202304090CLE.html,12.0,1,3,.333,0,1,.000,0,0,1,1,2,1,1,0,2,2,2,0.2,+8,
2023-04-09,202304090CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202304090CLE.html,12.0,3,7,.429,0,0,,0,0,2,3,5,0,0,0,1,0,6,3.6,+8,
2023-04-09,202304090CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304090CLE.html,12.0,2,4,.500,0,1,.000,0,0,2,4,6,1,0,1,1,0,4,5.0,+8,
2023-04-09,202304090CLE,CLE,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202304090CLE.html,4.95,3,4,.750,1,2,.500,0,0,0,2,2,0,0,0,1,0,7,5.0,+4,
2023-04-09,202304090CLE,CLE,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202304090CLE.html,1.43,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,+1,
2023-04-09,202304090CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304090CLE.html,9.88,2,6,.333,0,1,.000,2,2,1,3,4,1,0,0,0,0,6,4.9,+1,1.000
2023-04-09,202304090CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202304090CLE.html,4.07,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-1,
2023-04-09,202304090CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202304090CLE.html,4.07,0,0,,0,0,,2,3,0,0,0,1,0,0,0,1,2,1.9,-2,.667
2023-04-09,202304090CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202304090CLE.html,7.93,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,0,0,2,2.3,-2,
2023-04-09,202304090CLE,CLE,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202304090CLE.html,4.2,2,3,.667,2,3,.667,0,0,0,0,0,0,0,1,0,2,6,4.6,-1,
2023-04-09,202304090CLE,CLE,Q2,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202304090CLE.html,7.93,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,-2,
2023-04-09,202304090CLE,CLE,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202304090CLE.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.2,-4,
2023-04-09,202304090CLE,CLE,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202304090CLE.html,7.4,1,2,.500,0,0,,2,2,1,0,1,2,0,0,2,2,4,2.3,-4,1.000
2023-04-09,202304090CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202304090CLE.html,7.93,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,-1,
2023-04-09,202304090CLE,CLE,Q2,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202304090CLE.html,4.45,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,1,7,6.7,+1,
2023-04-09,202304090CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304090CLE.html,5.95,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-0.7,-7,
2023-04-09,202304090CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202304090CLE.html,10.18,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,2.3,0,
2023-04-09,202304090CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202304090CLE.html,6.05,2,3,.667,2,3,.667,2,2,0,2,2,0,0,0,0,0,8,7.3,+7,1.000
2023-04-09,202304090CLE,CLE,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202304090CLE.html,5.95,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,1,2,0,-3.9,-7,
2023-04-09,202304090CLE,CLE,Q3,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202304090CLE.html,8.77,0,2,.000,0,0,,2,2,1,2,3,1,0,0,0,1,2,2.2,-2,1.000
2023-04-09,202304090CLE,CLE,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202304090CLE.html,6.05,0,2,.000,0,1,.000,2,2,0,0,0,2,0,0,0,0,2,2.0,+7,1.000
2023-04-09,202304090CLE,CLE,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202304090CLE.html,5.95,2,4,.500,0,0,,0,0,0,1,1,0,0,1,0,0,4,3.0,-7,
2023-04-09,202304090CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202304090CLE.html,5.05,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2023-04-09,202304090CLE,CLE,Q3,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202304090CLE.html,6.05,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+7,
2023-04-09,202304090CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202304090CLE.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-04-09,202304090CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202304090CLE.html,12.0,3,6,.500,1,4,.250,0,0,0,1,1,0,2,0,0,1,7,5.9,-16,
2023-04-09,202304090CLE,CLE,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202304090CLE.html,9.53,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,1,1,0,-1.1,-8,
2023-04-09,202304090CLE,CLE,Q4,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202304090CLE.html,6.27,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2023-04-09,202304090CLE,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202304090CLE.html,12.0,4,7,.571,0,2,.000,3,3,0,0,0,2,1,0,1,1,11,8.7,-16,1.000
2023-04-09,202304090CLE,CLE,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202304090CLE.html,5.37,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,-6,
2023-04-09,202304090CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202304090CLE.html,5.73,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-13,
2023-04-09,202304090CLE,CLE,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202304090CLE.html,6.63,0,0,,0,0,,0,0,0,0,0,2,1,0,1,1,0,1.0,-10,
