game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-05,202304050LAC,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202304050LAC.html,39.65,6,13,.462,2,6,.333,1,2,.500,1,2,3,7,0,0,1,1,15,12.7,+8
2023-04-05,202304050LAC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202304050LAC.html,35.1,13,20,.650,4,6,.667,3,5,.600,0,8,8,7,1,1,6,0,33,26.4,-10
2023-04-05,202304050LAC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202304050LAC.html,32.32,7,14,.500,0,1,.000,3,4,.750,4,7,11,3,1,2,1,2,17,17.2,+9
2023-04-05,202304050LAC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202304050LAC.html,30.68,6,11,.545,3,6,.500,5,5,1.000,0,4,4,2,0,0,2,5,20,13.3,+9
2023-04-05,202304050LAC,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202304050LAC.html,24.57,3,5,.600,0,1,.000,2,4,.500,3,3,6,1,1,0,2,2,8,6.8,+12
2023-04-05,202304050LAC,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202304050LAC.html,18.52,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,1,1,6,3.5,0
2023-04-05,202304050LAC,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202304050LAC.html,17.25,1,5,.200,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,4,1.4,-14
2023-04-05,202304050LAC,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202304050LAC.html,15.68,3,6,.500,0,2,.000,0,0,,1,3,4,2,1,0,1,3,6,4.8,-16
2023-04-05,202304050LAC,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202304050LAC.html,13.45,1,6,.167,0,1,.000,0,2,.000,0,1,1,4,0,0,0,1,2,0.1,-13
2023-04-05,202304050LAC,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202304050LAC.html,12.78,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.7,-20
2023-04-05,202304050LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304050LAC.html,42.93,9,17,.529,4,7,.571,3,4,.750,1,6,7,4,0,0,1,2,25,19.8,-1
2023-04-05,202304050LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304050LAC.html,33.0,6,10,.600,0,0,,5,6,.833,4,9,13,1,2,1,2,2,17,18.1,+9
2023-04-05,202304050LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304050LAC.html,29.95,1,7,.143,1,7,.143,2,2,1.000,0,2,2,1,2,1,0,2,5,3.7,+13
2023-04-05,202304050LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202304050LAC.html,23.48,3,7,.429,3,6,.500,0,0,,0,3,3,3,1,0,2,0,9,7.3,+1
2023-04-05,202304050LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304050LAC.html,20.92,6,12,.500,2,4,.500,0,1,.000,0,3,3,4,1,1,3,0,14,10.0,-1
2023-04-05,202304050LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202304050LAC.html,35.45,8,15,.533,1,4,.250,10,10,1.000,0,2,2,4,2,1,1,5,27,22.8,-4
2023-04-05,202304050LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202304050LAC.html,20.85,4,7,.571,3,6,.500,3,4,.750,0,2,2,4,1,0,1,3,14,12.5,+6
2023-04-05,202304050LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202304050LAC.html,19.08,4,5,.800,2,2,1.000,0,0,,0,3,3,2,0,0,1,1,10,9.0,+12
2023-04-05,202304050LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304050LAC.html,14.33,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,4,2.1,0
