game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-04,202412040BOS,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412040BOS.html,7.28,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,2,2,7,1.9,-14,
2024-12-04,202412040BOS,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202412040BOS.html,5.35,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-16,
2024-12-04,202412040BOS,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412040BOS.html,4.9,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-14,
2024-12-04,202412040BOS,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202412040BOS.html,4.9,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-0.7,-14,
2024-12-04,202412040BOS,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412040BOS.html,4.9,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,1,0,2,1.3,-14,1.000
2024-12-04,202412040BOS,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202412040BOS.html,7.1,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,-1,
2024-12-04,202412040BOS,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202412040BOS.html,7.1,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-1,
2024-12-04,202412040BOS,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202412040BOS.html,7.1,3,3,1.000,1,1,1.000,0,0,0,0,0,2,3,0,1,1,7,9.1,-1,
2024-12-04,202412040BOS,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202412040BOS.html,6.65,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,1,2,0,-1.9,+1,
2024-12-04,202412040BOS,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412040BOS.html,4.72,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-1,
2024-12-04,202412040BOS,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412040BOS.html,6.78,3,4,.750,2,2,1.000,0,0,0,0,0,3,0,1,3,0,8,6.2,-3,
2024-12-04,202412040BOS,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202412040BOS.html,8.58,2,4,.500,1,2,.500,3,3,0,1,1,2,1,0,0,1,8,8.3,+3,1.000
2024-12-04,202412040BOS,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412040BOS.html,6.23,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-1,
2024-12-04,202412040BOS,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202412040BOS.html,4.85,0,1,.000,0,0,,1,2,1,1,2,1,0,0,1,1,1,0.2,-1,.500
2024-12-04,202412040BOS,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412040BOS.html,6.58,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,1,0,7,4.7,-1,
2024-12-04,202412040BOS,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202412040BOS.html,8.58,1,3,.333,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,2.6,+4,
2024-12-04,202412040BOS,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202412040BOS.html,7.15,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2024-12-04,202412040BOS,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202412040BOS.html,4.95,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,
2024-12-04,202412040BOS,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202412040BOS.html,3.93,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,4.1,0,
2024-12-04,202412040BOS,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412040BOS.html,2.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-12-04,202412040BOS,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412040BOS.html,10.22,1,3,.333,0,2,.000,0,0,0,3,3,5,0,0,1,1,2,3.3,-2,
2024-12-04,202412040BOS,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202412040BOS.html,8.12,5,8,.625,3,4,.750,0,0,1,1,2,0,1,0,0,0,13,11.4,+1,
2024-12-04,202412040BOS,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412040BOS.html,8.12,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2024-12-04,202412040BOS,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202412040BOS.html,7.63,1,2,.500,0,0,,1,2,0,2,2,0,0,0,1,0,3,1.2,+1,.500
2024-12-04,202412040BOS,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412040BOS.html,10.23,0,0,,0,0,,2,2,0,0,0,1,0,1,1,1,2,2.0,+1,1.000
2024-12-04,202412040BOS,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202412040BOS.html,5.65,2,5,.400,0,1,.000,1,1,1,0,1,0,0,0,0,1,5,2.6,-4,1.000
