game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-03,202009030BOS,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009030BOS.html,10.48,4,8,.500,0,1,.000,3,4,.750,0,2,2,2,2,0,0,1,11,10.2,-4
2020-09-03,202009030BOS,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202009030BOS.html,12.0,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,4,1.9,-5
2020-09-03,202009030BOS,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009030BOS.html,12.0,1,4,.250,0,2,.000,0,0,,2,0,2,3,0,0,1,2,2,1.3,-5
2020-09-03,202009030BOS,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009030BOS.html,8.58,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.9,-3
2020-09-03,202009030BOS,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202009030BOS.html,6.55,3,6,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,0,6,3.6,-1
2020-09-03,202009030BOS,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009030BOS.html,5.45,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4
2020-09-03,202009030BOS,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202009030BOS.html,4.93,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,3,3,1.4,-3
2020-09-03,202009030BOS,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009030BOS.html,12.0,2,6,.333,0,3,.000,0,0,,1,1,2,2,0,0,3,0,4,0.0,-5
2020-09-03,202009030BOS,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202009030BOS.html,9.47,2,5,.400,1,3,.333,0,0,,0,3,3,1,2,1,0,0,5,6.6,-6
2020-09-03,202009030BOS,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009030BOS.html,9.23,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.0,-8
2020-09-03,202009030BOS,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009030BOS.html,5.3,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,+4
2020-09-03,202009030BOS,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202009030BOS.html,4.82,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,0,0,2,1.6,-3
2020-09-03,202009030BOS,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009030BOS.html,7.18,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,-2
2020-09-03,202009030BOS,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202009030BOS.html,6.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7
2020-09-03,202009030BOS,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202009030BOS.html,5.95,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2
2020-09-03,202009030BOS,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009030BOS.html,12.0,4,5,.800,1,2,.500,0,0,,1,0,1,0,0,0,0,3,9,6.6,+6
2020-09-03,202009030BOS,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202009030BOS.html,12.0,0,0,,0,0,,0,0,,1,3,4,0,1,1,0,1,0,2.9,+6
2020-09-03,202009030BOS,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009030BOS.html,12.0,3,7,.429,1,4,.250,2,2,1.000,0,1,1,1,0,0,2,1,9,3.9,+6
2020-09-03,202009030BOS,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202009030BOS.html,12.0,5,10,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,11,6.2,+6
2020-09-03,202009030BOS,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202009030BOS.html,6.93,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+6
2020-09-03,202009030BOS,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202009030BOS.html,5.07,0,0,,0,0,,0,0,,0,2,2,2,0,1,1,1,0,1.3,0
2020-09-03,202009030BOS,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202009030BOS.html,12.0,3,4,.750,1,2,.500,0,0,,0,1,1,4,0,0,0,1,7,8.1,+5
2020-09-03,202009030BOS,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202009030BOS.html,12.0,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+5
2020-09-03,202009030BOS,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202009030BOS.html,7.62,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,2,2,8,2.9,+3
