game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-13,202002130NOP,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202002130NOP.html,9.4,3,5,.600,2,3,.667,0,0,,0,3,3,2,0,0,0,0,8,8.0,0
2020-02-13,202002130NOP,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002130NOP.html,9.4,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,1,2,4,1.5,0
2020-02-13,202002130NOP,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202002130NOP.html,4.15,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-7
2020-02-13,202002130NOP,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002130NOP.html,7.0,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-2
2020-02-13,202002130NOP,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002130NOP.html,5.0,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,-1
2020-02-13,202002130NOP,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002130NOP.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2020-02-13,202002130NOP,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202002130NOP.html,2.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3
2020-02-13,202002130NOP,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002130NOP.html,1.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2020-02-13,202002130NOP,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202002130NOP.html,6.42,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,2,0,0,8,8.8,+3
2020-02-13,202002130NOP,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002130NOP.html,7.2,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,0,0,1.6,+2
2020-02-13,202002130NOP,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202002130NOP.html,8.93,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
2020-02-13,202002130NOP,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002130NOP.html,7.2,4,5,.800,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,11,8.7,+2
2020-02-13,202002130NOP,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202002130NOP.html,8.93,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,0,2,1.6,+4
2020-02-13,202002130NOP,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002130NOP.html,2.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2020-02-13,202002130NOP,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002130NOP.html,10.22,1,4,.250,1,1,1.000,4,4,1.000,0,0,0,1,1,0,1,1,7,4.9,-4
2020-02-13,202002130NOP,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002130NOP.html,6.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2020-02-13,202002130NOP,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202002130NOP.html,4.8,1,1,1.000,0,0,,1,3,.333,0,1,1,0,1,0,0,1,3,2.8,-2
2020-02-13,202002130NOP,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202002130NOP.html,3.07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
2020-02-13,202002130NOP,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002130NOP.html,12.0,2,3,.667,0,1,.000,0,0,,1,1,2,5,0,0,0,1,4,6.8,+1
2020-02-13,202002130NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002130NOP.html,7.32,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,0.3,-1
2020-02-13,202002130NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202002130NOP.html,5.75,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,+1
2020-02-13,202002130NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202002130NOP.html,9.28,0,2,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.2,+4
2020-02-13,202002130NOP,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202002130NOP.html,7.32,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,-1
2020-02-13,202002130NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202002130NOP.html,6.25,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,6,4.4,0
2020-02-13,202002130NOP,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002130NOP.html,2.72,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-3
2020-02-13,202002130NOP,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002130NOP.html,4.68,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,3.4,+2
2020-02-13,202002130NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002130NOP.html,4.68,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,2,4,3.2,+2
2020-02-13,202002130NOP,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002130NOP.html,5.9,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,0,-1.5,-7
2020-02-13,202002130NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002130NOP.html,8.25,1,1,1.000,1,1,1.000,1,1,1.000,0,3,3,0,0,1,2,2,4,2.5,+1
2020-02-13,202002130NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202002130NOP.html,9.85,2,5,.400,0,1,.000,7,9,.778,0,1,1,1,0,1,1,0,11,8.2,-12
2020-02-13,202002130NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202002130NOP.html,7.23,1,2,.500,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,1,5,5.3,-8
2020-02-13,202002130NOP,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202002130NOP.html,5.9,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-7
2020-02-13,202002130NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202002130NOP.html,6.75,0,4,.000,0,3,.000,1,1,1.000,0,0,0,0,0,0,1,1,1,-3.2,-13
2020-02-13,202002130NOP,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002130NOP.html,4.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2020-02-13,202002130NOP,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002130NOP.html,6.1,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2
2020-02-13,202002130NOP,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202002130NOP.html,5.25,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,+4
2020-02-13,202002130NOP,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002130NOP.html,12.0,4,9,.444,1,2,.500,1,2,.500,0,1,1,2,0,0,1,0,10,5.6,+3
2020-02-13,202002130NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002130NOP.html,7.98,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,6,6.8,-2
2020-02-13,202002130NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202002130NOP.html,5.58,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,8,5.7,+6
2020-02-13,202002130NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202002130NOP.html,8.3,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,-2
2020-02-13,202002130NOP,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202002130NOP.html,7.0,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,4,4.6,+2
2020-02-13,202002130NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202002130NOP.html,6.42,3,5,.600,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,7,5.7,-3
2020-02-13,202002130NOP,NOP,Q3,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002130NOP.html,5.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+1
2020-02-13,202002130NOP,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002130NOP.html,4.02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+5
2020-02-13,202002130NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002130NOP.html,3.7,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+5
2020-02-13,202002130NOP,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002130NOP.html,7.2,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,1.7,-2
2020-02-13,202002130NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002130NOP.html,11.33,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,1,0,3,3,2.8,+1
2020-02-13,202002130NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202002130NOP.html,10.25,4,8,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,1,9,4.9,0
2020-02-13,202002130NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202002130NOP.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-02-13,202002130NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202002130NOP.html,12.0,3,7,.429,3,6,.500,1,1,1.000,0,2,2,2,1,0,0,1,10,8.9,0
2020-02-13,202002130NOP,NOP,Q4,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002130NOP.html,12.0,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,2,1,0,3,1.3,0
2020-02-13,202002130NOP,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002130NOP.html,4.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
