game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-07,202111070SAC,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202111070SAC.html,9.33,1,2,.500,1,2,.500,2,2,1.000,0,4,4,2,0,2,0,0,5,8.0,+11
2021-11-07,202111070SAC,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111070SAC.html,7.75,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,3,0,2,0.4,+6
2021-11-07,202111070SAC,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202111070SAC.html,9.33,4,6,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,0,9,7.1,+11
2021-11-07,202111070SAC,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202111070SAC.html,6.85,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-0.1,+1
2021-11-07,202111070SAC,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111070SAC.html,7.82,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,2,0,4,1.6,+1
2021-11-07,202111070SAC,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202111070SAC.html,6.85,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,0.6,+4
2021-11-07,202111070SAC,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202111070SAC.html,6.85,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+4
2021-11-07,202111070SAC,IND,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202111070SAC.html,4.25,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0.3,+2
2021-11-07,202111070SAC,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111070SAC.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-07,202111070SAC,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202111070SAC.html,5.52,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,2,1,3,2,2.1,+6
2021-11-07,202111070SAC,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202111070SAC.html,5.87,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.9,-10
2021-11-07,202111070SAC,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202111070SAC.html,7.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+6
2021-11-07,202111070SAC,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202111070SAC.html,4.08,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,1,6,2.3,+8
2021-11-07,202111070SAC,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202111070SAC.html,6.48,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,1,4,3.6,-9
2021-11-07,202111070SAC,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202111070SAC.html,9.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-11-07,202111070SAC,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202111070SAC.html,7.98,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+3
2021-11-07,202111070SAC,IND,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202111070SAC.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
2021-11-07,202111070SAC,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202111070SAC.html,4.97,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9,-9
2021-11-07,202111070SAC,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202111070SAC.html,4.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
