game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-03,202104030SAS,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202104030SAS.html,7.97,2,4,.500,1,2,0,0,,0,1,1,2,1,0,0,0,5,5.7,+8,.500
2021-04-03,202104030SAS,IND,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104030SAS.html,5.27,1,1,1.000,0,0,3,3,1.000,1,1,2,1,0,0,1,0,5,5.4,+7,
2021-04-03,202104030SAS,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202104030SAS.html,5.27,3,4,.750,2,3,0,0,,0,1,1,0,0,0,0,0,8,6.7,+7,.667
2021-04-03,202104030SAS,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202104030SAS.html,4.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-04-03,202104030SAS,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104030SAS.html,7.37,3,4,.750,0,0,0,0,,0,2,2,3,0,0,1,0,6,6.1,+7,
2021-04-03,202104030SAS,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104030SAS.html,6.73,2,2,1.000,0,0,0,0,,0,0,0,0,0,1,0,1,4,3.7,+2,
2021-04-03,202104030SAS,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104030SAS.html,4.03,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,
2021-04-03,202104030SAS,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104030SAS.html,5.52,1,2,.500,0,1,0,0,,0,2,2,1,0,0,0,1,2,1.9,+3,.000
2021-04-03,202104030SAS,IND,Q2,Kelan Martin,https://www.basketball-reference.com/boxscores/202104030SAS.html,6.73,1,2,.500,1,1,0,0,,0,0,0,0,1,0,0,0,3,3.0,+2,1.000
2021-04-03,202104030SAS,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202104030SAS.html,11.08,1,4,.250,0,1,0,0,,0,3,3,1,0,0,0,2,2,0.4,-15,.000
2021-04-03,202104030SAS,IND,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202104030SAS.html,11.08,3,6,.500,1,3,2,2,1.000,1,1,2,1,1,0,1,1,9,7.3,-15,.333
2021-04-03,202104030SAS,IND,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104030SAS.html,7.17,3,4,.750,0,0,0,0,,0,0,0,1,0,0,0,0,6,5.1,-14,
2021-04-03,202104030SAS,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202104030SAS.html,6.85,0,1,.000,0,1,0,0,,0,1,1,0,2,0,1,0,0,0.6,-10,.000
2021-04-03,202104030SAS,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202104030SAS.html,7.5,0,3,.000,0,2,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-17,.000
2021-04-03,202104030SAS,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104030SAS.html,5.15,0,1,.000,0,0,0,0,,0,0,0,3,0,0,0,0,0,1.4,+3,
2021-04-03,202104030SAS,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104030SAS.html,4.83,2,4,.500,2,3,0,0,,0,1,1,2,0,0,0,0,6,5.7,+7,.667
2021-04-03,202104030SAS,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104030SAS.html,4.5,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,+10,
2021-04-03,202104030SAS,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104030SAS.html,0.92,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+8,
2021-04-03,202104030SAS,IND,Q3,Kelan Martin,https://www.basketball-reference.com/boxscores/202104030SAS.html,0.92,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,0,0,6,5.4,+8,1.000
2021-04-03,202104030SAS,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202104030SAS.html,5.5,2,4,.500,1,3,0,0,,0,0,0,0,0,0,0,0,5,3.0,-7,.333
2021-04-03,202104030SAS,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202104030SAS.html,5.5,1,3,.333,0,0,2,2,1.000,0,0,0,2,0,0,2,0,4,1.7,-7,
2021-04-03,202104030SAS,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104030SAS.html,5.13,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,3,2,0.5,-6,
2021-04-03,202104030SAS,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202104030SAS.html,2.27,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,
2021-04-03,202104030SAS,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202104030SAS.html,2.87,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-04-03,202104030SAS,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104030SAS.html,12.0,3,5,.600,0,0,0,0,,2,2,4,2,0,0,0,1,6,6.7,-1,
2021-04-03,202104030SAS,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202104030SAS.html,6.87,2,3,.667,1,1,0,0,,0,0,0,0,1,0,0,1,5,4.3,+5,1.000
2021-04-03,202104030SAS,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202104030SAS.html,6.5,1,1,1.000,0,0,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,+6,
2021-04-03,202104030SAS,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202104030SAS.html,6.5,0,2,.000,0,0,2,2,1.000,2,2,4,0,0,0,1,1,2,1.2,+6,
2021-04-03,202104030SAS,IND,Q4,Kelan Martin,https://www.basketball-reference.com/boxscores/202104030SAS.html,6.87,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+5,.000
2021-04-03,202104030SAS,IND,OT1,Myles Turner,https://www.basketball-reference.com/boxscores/202104030SAS.html,5.0,1,1,1.000,0,0,3,4,.750,0,1,1,0,0,1,0,1,5,4.9,+6,
2021-04-03,202104030SAS,IND,OT1,Caris LeVert,https://www.basketball-reference.com/boxscores/202104030SAS.html,5.0,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+6,.000
2021-04-03,202104030SAS,IND,OT1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202104030SAS.html,5.0,0,1,.000,0,0,0,0,,0,2,2,0,1,0,0,0,0,0.9,+6,
2021-04-03,202104030SAS,IND,OT1,Justin Holiday,https://www.basketball-reference.com/boxscores/202104030SAS.html,5.0,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+6,
2021-04-03,202104030SAS,IND,OT1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202104030SAS.html,5.0,3,3,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,6,5.1,+6,
2021-04-03,202104030SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104030SAS.html,9.42,1,5,.200,0,0,0,0,,2,0,2,1,0,1,1,1,2,0.3,+6,
2021-04-03,202104030SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104030SAS.html,12.0,2,4,.500,0,0,6,6,1.000,1,0,1,1,0,0,2,1,10,7.0,+1,
2021-04-03,202104030SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202104030SAS.html,8.22,3,5,.600,2,3,0,0,,0,1,1,0,0,0,0,1,8,5.6,+8,.667
2021-04-03,202104030SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104030SAS.html,7.22,2,3,.667,0,0,2,2,1.000,0,0,0,3,2,0,2,0,6,6.8,+7,
2021-04-03,202104030SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104030SAS.html,7.22,2,4,.500,0,0,0,0,,2,2,4,0,0,0,0,0,4,4.0,+7,
2021-04-03,202104030SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202104030SAS.html,4.78,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,-6,1.000
2021-04-03,202104030SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202104030SAS.html,3.78,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,
2021-04-03,202104030SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202104030SAS.html,4.78,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6,
2021-04-03,202104030SAS,SAS,Q1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104030SAS.html,2.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-04-03,202104030SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104030SAS.html,6.48,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,
2021-04-03,202104030SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104030SAS.html,2.43,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-8,
2021-04-03,202104030SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202104030SAS.html,2.28,0,2,.000,0,2,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-2,.000
2021-04-03,202104030SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104030SAS.html,10.0,1,5,.200,0,0,0,0,,2,0,2,0,0,0,0,0,2,0.3,-10,
2021-04-03,202104030SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104030SAS.html,7.97,1,2,.500,0,0,3,4,.750,1,1,2,0,0,0,0,0,5,4.6,-8,
2021-04-03,202104030SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202104030SAS.html,9.57,4,5,.800,2,3,0,0,,0,1,1,1,0,0,0,0,10,9.1,-1,.667
2021-04-03,202104030SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202104030SAS.html,7.52,1,2,.500,0,0,0,1,.000,1,0,1,2,0,0,0,2,2,1.9,-2,
2021-04-03,202104030SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202104030SAS.html,9.72,1,3,.333,1,2,0,0,,0,2,2,0,0,0,1,0,3,0.9,-7,.500
2021-04-03,202104030SAS,SAS,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104030SAS.html,4.03,1,2,.500,0,1,0,0,,1,2,3,0,0,0,1,0,2,1.3,-1,.000
2021-04-03,202104030SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104030SAS.html,11.08,3,4,.750,0,0,1,1,1.000,3,4,7,2,0,1,1,1,7,9.4,+15,
2021-04-03,202104030SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104030SAS.html,12.0,4,5,.800,0,0,5,5,1.000,0,2,2,1,0,0,2,0,13,10.4,+7,
2021-04-03,202104030SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202104030SAS.html,9.3,2,5,.400,0,3,1,1,1.000,0,0,0,0,0,0,2,0,5,0.3,+14,.000
2021-04-03,202104030SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104030SAS.html,6.07,2,2,1.000,0,0,0,0,,0,2,2,1,1,0,0,0,4,5.7,+8,
2021-04-03,202104030SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104030SAS.html,7.5,2,2,1.000,1,1,1,1,1.000,1,3,4,0,0,1,0,1,6,7.3,+17,1.000
2021-04-03,202104030SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202104030SAS.html,5.93,1,3,.333,1,2,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1,.500
2021-04-03,202104030SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202104030SAS.html,2.75,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,.000
2021-04-03,202104030SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202104030SAS.html,4.45,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10,.000
2021-04-03,202104030SAS,SAS,Q3,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104030SAS.html,0.92,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,.000
2021-04-03,202104030SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104030SAS.html,9.57,1,1,1.000,0,0,1,2,.500,1,2,3,0,2,1,0,0,3,6.3,+6,
2021-04-03,202104030SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104030SAS.html,5.5,0,2,.000,0,0,1,2,.500,0,0,0,2,0,0,0,0,1,0.6,+7,
2021-04-03,202104030SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202104030SAS.html,12.0,1,3,.333,0,2,3,3,1.000,1,1,2,2,0,1,0,0,5,6.4,+1,.000
2021-04-03,202104030SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104030SAS.html,6.5,2,4,.500,0,0,0,0,,1,0,1,1,0,0,1,2,4,1.6,-6,
2021-04-03,202104030SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104030SAS.html,8.3,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,5,4.4,-2,1.000
2021-04-03,202104030SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202104030SAS.html,8.6,0,3,.000,0,2,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-3,.000
2021-04-03,202104030SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202104030SAS.html,8.42,4,4,1.000,1,1,2,2,1.000,0,0,0,1,0,1,0,1,11,10.8,+2,1.000
2021-04-03,202104030SAS,SAS,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104030SAS.html,1.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-03,202104030SAS,SAS,OT1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202104030SAS.html,3.37,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,
2021-04-03,202104030SAS,SAS,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202104030SAS.html,5.0,0,1,.000,0,0,1,2,.500,0,1,1,2,0,0,0,1,1,1.2,-6,
2021-04-03,202104030SAS,SAS,OT1,Derrick White,https://www.basketball-reference.com/boxscores/202104030SAS.html,5.0,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,
2021-04-03,202104030SAS,SAS,OT1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104030SAS.html,5.0,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6,
2021-04-03,202104030SAS,SAS,OT1,Patty Mills,https://www.basketball-reference.com/boxscores/202104030SAS.html,5.0,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2021-04-03,202104030SAS,SAS,OT1,Rudy Gay,https://www.basketball-reference.com/boxscores/202104030SAS.html,1.63,1,3,.333,0,1,0,0,,1,0,1,0,0,0,1,0,2,0.0,-2,.000
