game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-13,202112130LAC,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202112130LAC.html,6.2,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-1,
2021-12-13,202112130LAC,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202112130LAC.html,5.3,0,4,.000,0,0,,3,4,2,2,4,1,0,0,1,0,3,1.5,0,.750
2021-12-13,202112130LAC,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202112130LAC.html,7.2,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.9,-2,
2021-12-13,202112130LAC,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112130LAC.html,6.7,1,2,.500,0,1,.000,4,4,1,0,1,0,1,0,0,1,6,6.3,+2,1.000
2021-12-13,202112130LAC,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202112130LAC.html,6.7,0,4,.000,0,2,.000,2,2,0,1,1,2,0,0,0,0,2,0.9,+2,1.000
2021-12-13,202112130LAC,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112130LAC.html,3.32,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,
2021-12-13,202112130LAC,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202112130LAC.html,4.8,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,1,3,2.3,+4,
2021-12-13,202112130LAC,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202112130LAC.html,4.7,0,3,.000,0,1,.000,0,0,0,1,1,3,0,0,0,2,0,-0.5,0,
2021-12-13,202112130LAC,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112130LAC.html,3.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2021-12-13,202112130LAC,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202112130LAC.html,7.3,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2021-12-13,202112130LAC,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202112130LAC.html,6.87,3,4,.750,0,0,,0,0,3,0,3,0,0,0,0,0,6,6.5,-5,
2021-12-13,202112130LAC,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202112130LAC.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-13,202112130LAC,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112130LAC.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,1,0,3,2.7,-6,
2021-12-13,202112130LAC,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202112130LAC.html,9.37,2,6,.333,0,1,.000,0,0,0,1,1,0,0,1,1,0,4,0.6,-9,
2021-12-13,202112130LAC,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112130LAC.html,5.13,1,4,.250,0,1,.000,1,2,1,0,1,2,0,1,1,1,3,1.6,-1,.500
2021-12-13,202112130LAC,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202112130LAC.html,5.13,2,2,1.000,1,1,1.000,0,0,1,3,4,0,0,0,0,1,5,5.6,-1,
2021-12-13,202112130LAC,PHO,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202112130LAC.html,2.63,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+3,1.000
2021-12-13,202112130LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202112130LAC.html,9.57,2,3,.667,1,2,.500,0,0,0,4,4,1,0,0,0,0,5,5.6,+8,
2021-12-13,202112130LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202112130LAC.html,9.8,1,3,.333,1,1,1.000,2,2,0,4,4,1,0,0,1,2,5,3.4,+7,1.000
2021-12-13,202112130LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202112130LAC.html,8.58,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,+8,
2021-12-13,202112130LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112130LAC.html,7.7,2,5,.400,1,2,.500,3,3,0,0,0,0,0,0,0,0,8,5.3,+9,1.000
2021-12-13,202112130LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112130LAC.html,8.58,2,4,.500,0,0,,0,0,2,0,2,0,0,1,1,0,4,3.1,+8,
2021-12-13,202112130LAC,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112130LAC.html,4.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2021-12-13,202112130LAC,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112130LAC.html,3.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,0,2,1.4,-2,
2021-12-13,202112130LAC,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112130LAC.html,4.93,0,1,.000,0,1,.000,0,2,0,0,0,0,0,0,0,0,0,-1.5,-3,.000
2021-12-13,202112130LAC,LAC,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202112130LAC.html,3.42,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2021-12-13,202112130LAC,LAC,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202112130LAC.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-13,202112130LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202112130LAC.html,7.62,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,2,2,0.8,+1,1.000
2021-12-13,202112130LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202112130LAC.html,8.98,2,2,1.000,1,1,1.000,1,1,0,2,2,1,0,0,1,0,6,5.7,+3,1.000
2021-12-13,202112130LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202112130LAC.html,10.4,3,5,.600,1,1,1.000,0,0,0,3,3,0,0,0,0,0,7,5.6,+3,
2021-12-13,202112130LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112130LAC.html,9.18,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,1,1,5,4.0,+5,1.000
2021-12-13,202112130LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112130LAC.html,5.55,0,1,.000,0,0,,0,0,1,0,1,1,1,0,1,0,0,0.7,+3,
2021-12-13,202112130LAC,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112130LAC.html,7.62,1,2,.500,0,0,,1,4,0,0,0,1,1,0,1,0,3,1.5,+6,.250
2021-12-13,202112130LAC,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112130LAC.html,6.45,1,2,.500,0,0,,2,2,0,1,1,2,0,0,0,0,4,4.7,+3,1.000
2021-12-13,202112130LAC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112130LAC.html,2.1,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,
2021-12-13,202112130LAC,LAC,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202112130LAC.html,2.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-12-13,202112130LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202112130LAC.html,9.62,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,2.0,0,
2021-12-13,202112130LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202112130LAC.html,8.4,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,1,0,0,-1.1,0,
2021-12-13,202112130LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202112130LAC.html,7.2,3,4,.750,0,0,,0,0,1,4,5,1,0,0,0,0,6,7.0,+2,
2021-12-13,202112130LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112130LAC.html,8.08,2,6,.333,0,1,.000,0,0,0,2,2,0,0,0,1,0,4,0.2,+3,
2021-12-13,202112130LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112130LAC.html,5.73,2,2,1.000,0,0,,0,0,0,1,1,0,1,3,1,4,4,4.2,-2,
2021-12-13,202112130LAC,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112130LAC.html,7.52,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,2,1,4,1.7,-7,
2021-12-13,202112130LAC,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112130LAC.html,6.27,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,2,2,1.9,0,
2021-12-13,202112130LAC,LAC,Q3,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112130LAC.html,4.8,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2021-12-13,202112130LAC,LAC,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202112130LAC.html,2.38,0,0,,0,0,,1,2,0,0,0,0,0,1,1,0,1,0.3,-2,.500
2021-12-13,202112130LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202112130LAC.html,11.58,4,4,1.000,0,0,,0,0,1,2,3,1,0,0,0,2,8,8.0,+8,
2021-12-13,202112130LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202112130LAC.html,7.23,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+11,
2021-12-13,202112130LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202112130LAC.html,7.23,3,6,.500,0,2,.000,2,3,0,1,1,0,0,0,0,0,8,4.9,+11,.667
2021-12-13,202112130LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112130LAC.html,5.42,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+7,
2021-12-13,202112130LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112130LAC.html,4.7,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,0,
2021-12-13,202112130LAC,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112130LAC.html,4.75,1,4,.250,1,2,.500,0,0,0,0,0,1,1,0,1,1,3,0.9,0,
2021-12-13,202112130LAC,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112130LAC.html,7.3,2,2,1.000,0,0,,0,0,1,2,3,3,1,1,0,3,4,7.3,+6,
2021-12-13,202112130LAC,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112130LAC.html,4.38,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-12-13,202112130LAC,LAC,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202112130LAC.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-12-13,202112130LAC,LAC,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202112130LAC.html,2.63,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
