game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-02,202008020BRK,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008020BRK.html,38.13,8,17,.471,1,4,.250,5,6,.833,2,8,10,8,1,0,0,3,22,22.1,+5
2020-08-02,202008020BRK,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008020BRK.html,36.58,12,20,.600,4,6,.667,2,3,.667,2,11,13,3,1,2,1,4,30,27.0,+1
2020-08-02,202008020BRK,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008020BRK.html,32.22,2,6,.333,0,0,,5,6,.833,1,3,4,4,1,1,2,3,9,8.1,0
2020-08-02,202008020BRK,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008020BRK.html,25.97,1,4,.250,0,2,.000,2,3,.667,1,5,6,1,0,0,2,3,4,0.9,-9
2020-08-02,202008020BRK,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008020BRK.html,25.07,2,9,.222,1,6,.167,0,1,.000,1,2,3,2,1,0,4,2,5,-2.0,+3
2020-08-02,202008020BRK,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008020BRK.html,27.92,4,12,.333,1,5,.200,3,3,1.000,2,3,5,2,0,0,2,3,12,5.7,-19
2020-08-02,202008020BRK,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202008020BRK.html,27.88,5,12,.417,1,5,.200,3,4,.750,0,4,4,5,1,2,0,5,14,12.3,-4
2020-08-02,202008020BRK,WAS,Jerian Grant,https://www.basketball-reference.com/boxscores/202008020BRK.html,15.55,4,5,.800,1,2,.500,1,1,1.000,1,0,1,1,0,1,0,5,10,8.2,-10
2020-08-02,202008020BRK,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008020BRK.html,6.93,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-11
2020-08-02,202008020BRK,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202008020BRK.html,3.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+4
2020-08-02,202008020BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202008020BRK.html,39.2,11,25,.440,2,6,.333,10,13,.769,3,4,7,3,0,0,1,2,34,23.3,+1
2020-08-02,202008020BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008020BRK.html,38.13,6,10,.600,0,0,,10,10,1.000,5,10,15,2,1,1,1,3,22,24.8,-1
2020-08-02,202008020BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202008020BRK.html,36.83,10,13,.769,6,7,.857,1,3,.333,2,5,7,1,0,1,1,2,27,23.6,+14
2020-08-02,202008020BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008020BRK.html,29.02,0,7,.000,0,4,.000,2,2,1.000,2,4,6,5,1,1,1,5,2,1.9,0
2020-08-02,202008020BRK,BRK,Lance Thomas,https://www.basketball-reference.com/boxscores/202008020BRK.html,10.35,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-7
2020-08-02,202008020BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202008020BRK.html,28.65,2,10,.200,0,5,.000,5,5,1.000,0,3,3,1,2,0,0,3,9,5.2,+12
2020-08-02,202008020BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008020BRK.html,21.0,6,8,.750,2,2,1.000,0,0,,0,2,2,6,1,0,4,2,14,11.8,+8
2020-08-02,202008020BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008020BRK.html,19.92,3,10,.300,1,6,.167,1,2,.500,1,2,3,0,0,1,0,2,8,3.0,+2
2020-08-02,202008020BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008020BRK.html,16.87,0,4,.000,0,1,.000,2,2,1.000,0,3,3,4,0,0,2,4,2,-0.7,+11
