game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-15,202401150ATL,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401150ATL.html,8.72,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,7,5.3,-11,
2024-01-15,202401150ATL,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202401150ATL.html,7.88,1,6,.167,0,3,.000,0,0,0,0,0,2,0,1,0,0,2,0.3,-8,
2024-01-15,202401150ATL,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202401150ATL.html,7.63,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-8,
2024-01-15,202401150ATL,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401150ATL.html,5.52,0,1,.000,0,0,,0,0,0,1,1,0,1,3,1,0,0,1.7,-11,
2024-01-15,202401150ATL,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401150ATL.html,5.52,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-11,
2024-01-15,202401150ATL,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401150ATL.html,6.48,0,2,.000,0,1,.000,1,2,0,1,1,0,0,0,1,0,1,-1.5,-8,.500
2024-01-15,202401150ATL,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401150ATL.html,6.48,1,1,1.000,0,0,,1,2,0,4,4,0,0,0,0,0,3,3.5,-8,.500
2024-01-15,202401150ATL,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202401150ATL.html,3.28,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-8,
2024-01-15,202401150ATL,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202401150ATL.html,4.12,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-11,
2024-01-15,202401150ATL,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202401150ATL.html,4.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
