game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-26,202303260GSW,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303260GSW.html,7.62,1,4,.250,1,3,.333,0,0,1,0,1,0,0,0,1,0,3,0.3,+8,
2023-03-26,202303260GSW,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303260GSW.html,8.97,0,0,,0,0,,5,6,3,4,7,0,0,1,0,0,5,8.6,+2,.833
2023-03-26,202303260GSW,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202303260GSW.html,8.08,1,6,.167,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,-0.4,+4,
2023-03-26,202303260GSW,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202303260GSW.html,7.62,4,5,.800,4,5,.800,0,0,0,0,0,0,1,0,0,0,12,11.1,+8,
2023-03-26,202303260GSW,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303260GSW.html,3.47,0,1,.000,0,1,.000,0,2,0,0,0,0,0,0,0,2,0,-2.3,+1,.000
2023-03-26,202303260GSW,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303260GSW.html,8.53,2,4,.500,0,2,.000,1,2,1,4,5,3,1,0,0,0,5,7.6,-1,.500
2023-03-26,202303260GSW,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202303260GSW.html,4.38,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,-8,
2023-03-26,202303260GSW,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303260GSW.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-26,202303260GSW,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303260GSW.html,4.38,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-8,
2023-03-26,202303260GSW,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202303260GSW.html,6.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-6,
2023-03-26,202303260GSW,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303260GSW.html,10.42,1,4,.250,1,4,.250,1,2,0,1,1,2,1,0,1,1,4,2.5,+4,.500
2023-03-26,202303260GSW,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303260GSW.html,8.82,1,1,1.000,0,0,,0,0,1,4,5,1,0,0,0,0,2,4.3,-8,
2023-03-26,202303260GSW,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202303260GSW.html,7.13,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,1.6,-6,
2023-03-26,202303260GSW,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202303260GSW.html,7.38,0,4,.000,0,2,.000,0,2,1,0,1,1,1,0,2,1,0,-3.6,-14,.000
2023-03-26,202303260GSW,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303260GSW.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2023-03-26,202303260GSW,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303260GSW.html,5.9,1,2,.500,0,0,,0,0,0,1,1,0,0,1,1,0,2,1.0,-14,
2023-03-26,202303260GSW,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202303260GSW.html,5.1,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.7,+12,
2023-03-26,202303260GSW,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303260GSW.html,9.5,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,6.0,+3,
2023-03-26,202303260GSW,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303260GSW.html,4.62,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+12,
2023-03-26,202303260GSW,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303260GSW.html,7.92,3,5,.600,0,1,.000,0,0,0,0,0,0,0,0,1,0,6,2.7,+3,
2023-03-26,202303260GSW,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303260GSW.html,7.92,0,2,.000,0,0,,2,4,0,5,5,1,0,0,2,3,2,-1.2,+3,.500
