game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-06,202003060PHO,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202003060PHO.html,10.57,3,4,.750,1,1,1.000,0,2,.000,2,3,5,0,0,0,0,0,7,6.9,-14
2020-03-06,202003060PHO,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202003060PHO.html,9.28,3,5,.600,0,1,.000,2,2,1.000,1,0,1,2,1,1,0,0,8,9.5,-4
2020-03-06,202003060PHO,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202003060PHO.html,9.07,0,4,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-2.5,-16
2020-03-06,202003060PHO,POR,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202003060PHO.html,11.28,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,1,1,1,0.5,-16
2020-03-06,202003060PHO,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202003060PHO.html,8.28,0,5,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.9,-11
2020-03-06,202003060PHO,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202003060PHO.html,5.65,1,3,.333,0,2,.000,0,1,.000,0,0,0,0,1,0,0,1,2,0.5,-4
2020-03-06,202003060PHO,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/202003060PHO.html,3.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2020-03-06,202003060PHO,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202003060PHO.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2020-03-06,202003060PHO,POR,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202003060PHO.html,1.43,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,+2
2020-03-06,202003060PHO,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202003060PHO.html,9.4,1,1,1.000,0,0,,0,0,,0,5,5,1,0,3,0,0,2,6.0,+10
2020-03-06,202003060PHO,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202003060PHO.html,9.0,3,5,.600,2,3,.667,0,0,,0,0,0,3,0,0,0,0,8,7.8,+5
2020-03-06,202003060PHO,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202003060PHO.html,9.4,3,4,.750,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,7,6.8,+10
2020-03-06,202003060PHO,POR,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202003060PHO.html,6.4,2,3,.667,1,2,.500,3,3,1.000,0,0,0,1,0,0,0,1,8,7.0,+12
2020-03-06,202003060PHO,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202003060PHO.html,9.4,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,7,5.6,+10
2020-03-06,202003060PHO,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202003060PHO.html,5.6,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-9
2020-03-06,202003060PHO,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/202003060PHO.html,2.6,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-7
2020-03-06,202003060PHO,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202003060PHO.html,5.6,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9
2020-03-06,202003060PHO,POR,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202003060PHO.html,2.6,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-7
2020-03-06,202003060PHO,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202003060PHO.html,12.0,4,6,.667,0,0,,0,1,.000,2,4,6,0,0,1,3,1,8,4.9,-4
2020-03-06,202003060PHO,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202003060PHO.html,9.55,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,0.5,-10
2020-03-06,202003060PHO,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202003060PHO.html,10.13,1,4,.250,0,0,,4,5,.800,0,1,1,1,0,0,1,0,6,3.2,-6
2020-03-06,202003060PHO,POR,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202003060PHO.html,10.4,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,1,2,2,0.2,-9
2020-03-06,202003060PHO,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202003060PHO.html,7.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-15
2020-03-06,202003060PHO,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202003060PHO.html,5.92,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,1,0,0,1,3,2.2,+13
2020-03-06,202003060PHO,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/202003060PHO.html,4.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+11
2020-03-06,202003060PHO,POR,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202003060PHO.html,8.07,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,6,6.7,+8
2020-03-06,202003060PHO,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202003060PHO.html,11.0,3,7,.429,1,3,.333,0,0,,0,0,0,1,0,0,0,2,7,3.2,+2
2020-03-06,202003060PHO,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202003060PHO.html,9.43,2,4,.500,2,4,.500,3,3,1.000,0,0,0,2,0,0,0,2,9,7.6,+6
2020-03-06,202003060PHO,POR,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202003060PHO.html,8.07,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,6,5.4,+8
2020-03-06,202003060PHO,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202003060PHO.html,8.07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+8
2020-03-06,202003060PHO,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202003060PHO.html,3.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5
2020-03-06,202003060PHO,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/202003060PHO.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-03-06,202003060PHO,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202003060PHO.html,3.93,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-5
2020-03-06,202003060PHO,POR,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202003060PHO.html,1.0,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2020-03-06,202003060PHO,POR,Q4,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202003060PHO.html,3.93,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,1,0,0.0,-5
2020-03-06,202003060PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202003060PHO.html,8.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+11
2020-03-06,202003060PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202003060PHO.html,10.68,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,2,1,5,2.6,+14
2020-03-06,202003060PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202003060PHO.html,7.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+6
2020-03-06,202003060PHO,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202003060PHO.html,10.57,6,7,.857,5,5,1.000,2,2,1.000,1,6,7,0,0,0,0,1,19,18.6,+14
2020-03-06,202003060PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202003060PHO.html,6.35,3,4,.750,0,1,.000,0,0,,1,1,2,2,0,0,0,2,6,6.0,+8
2020-03-06,202003060PHO,PHO,Q1,Cheick Diallo,https://www.basketball-reference.com/boxscores/202003060PHO.html,5.65,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,+4
2020-03-06,202003060PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202003060PHO.html,3.72,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,0.6,+1
2020-03-06,202003060PHO,PHO,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202003060PHO.html,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-03-06,202003060PHO,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/202003060PHO.html,5.53,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,+4
2020-03-06,202003060PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202003060PHO.html,10.27,4,4,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,11,10.4,+9
2020-03-06,202003060PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202003060PHO.html,6.08,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,3.3,-14
2020-03-06,202003060PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202003060PHO.html,12.0,4,6,.667,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,0,11,9.4,-3
2020-03-06,202003060PHO,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202003060PHO.html,6.4,1,4,.250,1,2,.500,0,0,,2,1,3,0,0,1,1,1,3,1.6,-12
2020-03-06,202003060PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202003060PHO.html,6.82,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,0,1,0,0.6,+9
2020-03-06,202003060PHO,PHO,Q2,Cheick Diallo,https://www.basketball-reference.com/boxscores/202003060PHO.html,5.6,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+9
2020-03-06,202003060PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202003060PHO.html,1.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
2020-03-06,202003060PHO,PHO,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202003060PHO.html,7.1,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+9
2020-03-06,202003060PHO,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/202003060PHO.html,4.0,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-10
2020-03-06,202003060PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202003060PHO.html,12.0,3,4,.750,1,2,.500,0,0,,1,1,2,1,2,1,0,0,7,9.8,+4
2020-03-06,202003060PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202003060PHO.html,12.0,3,6,.500,1,3,.333,2,2,1.000,0,3,3,3,0,0,0,0,9,9.0,+4
2020-03-06,202003060PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202003060PHO.html,11.52,1,2,.500,0,1,.000,0,0,,2,2,4,0,3,0,1,1,2,4.6,+5
2020-03-06,202003060PHO,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202003060PHO.html,7.83,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,1,1,2,3,1.8,+15
2020-03-06,202003060PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202003060PHO.html,8.78,1,3,.333,1,2,.500,2,2,1.000,0,0,0,3,1,0,1,0,5,5.4,+15
2020-03-06,202003060PHO,PHO,Q3,Cheick Diallo,https://www.basketball-reference.com/boxscores/202003060PHO.html,2.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2020-03-06,202003060PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202003060PHO.html,3.25,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4
2020-03-06,202003060PHO,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/202003060PHO.html,1.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-9
2020-03-06,202003060PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202003060PHO.html,8.85,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-1
2020-03-06,202003060PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202003060PHO.html,9.95,1,4,.250,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,2,4,3.6,-7
2020-03-06,202003060PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202003060PHO.html,6.8,4,4,1.000,1,1,1.000,2,3,.667,0,2,2,0,0,0,0,0,11,10.0,-5
2020-03-06,202003060PHO,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202003060PHO.html,11.52,4,9,.444,2,5,.400,2,2,1.000,3,1,4,1,0,0,0,0,12,10.4,0
2020-03-06,202003060PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202003060PHO.html,11.52,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,0
2020-03-06,202003060PHO,PHO,Q4,Cheick Diallo,https://www.basketball-reference.com/boxscores/202003060PHO.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-03-06,202003060PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202003060PHO.html,5.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2
2020-03-06,202003060PHO,PHO,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202003060PHO.html,5.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2020-03-06,202003060PHO,PHO,Q4,Elie Okobo,https://www.basketball-reference.com/boxscores/202003060PHO.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
