game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-26,202101260ATL,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101260ATL.html,6.33,2,4,.500,1,1,1.000,0,0,,0,0,0,2,0,1,1,0,5,4.1,+5
2021-01-26,202101260ATL,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202101260ATL.html,7.75,2,3,.667,1,1,1.000,0,0,,0,1,1,1,2,0,0,0,5,6.7,+5
2021-01-26,202101260ATL,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202101260ATL.html,7.9,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,2.9,+2
2021-01-26,202101260ATL,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202101260ATL.html,4.25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2021-01-26,202101260ATL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101260ATL.html,5.67,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,4,4.5,+1
2021-01-26,202101260ATL,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202101260ATL.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2021-01-26,202101260ATL,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101260ATL.html,6.52,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,0,0,0,0.9,-4
2021-01-26,202101260ATL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202101260ATL.html,11.83,2,4,.500,0,1,.000,0,0,,1,1,2,1,3,0,0,1,4,6.3,-13
2021-01-26,202101260ATL,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101260ATL.html,11.77,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-9
2021-01-26,202101260ATL,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101260ATL.html,7.83,0,4,.000,0,0,,2,2,1.000,3,0,3,0,0,1,1,1,2,0.6,-6
2021-01-26,202101260ATL,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202101260ATL.html,5.22,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,3.3,-8
2021-01-26,202101260ATL,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202101260ATL.html,5.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
2021-01-26,202101260ATL,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202101260ATL.html,6.78,2,5,.400,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,7,5.0,-3
2021-01-26,202101260ATL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101260ATL.html,3.27,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,2.9,-6
2021-01-26,202101260ATL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202101260ATL.html,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-01-26,202101260ATL,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101260ATL.html,12.0,3,5,.600,0,2,.000,1,1,1.000,0,1,1,1,0,1,0,3,7,5.2,-3
2021-01-26,202101260ATL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202101260ATL.html,5.67,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,2,4,3.2,-4
2021-01-26,202101260ATL,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101260ATL.html,4.23,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-4
2021-01-26,202101260ATL,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101260ATL.html,5.67,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
2021-01-26,202101260ATL,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202101260ATL.html,7.92,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-2
2021-01-26,202101260ATL,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202101260ATL.html,7.77,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9,+1
2021-01-26,202101260ATL,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202101260ATL.html,6.33,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,+1
2021-01-26,202101260ATL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101260ATL.html,6.33,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,0,5,5.2,+1
2021-01-26,202101260ATL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202101260ATL.html,4.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2021-01-26,202101260ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202101260ATL.html,9.03,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0,-2
2021-01-26,202101260ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101260ATL.html,7.13,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-1
2021-01-26,202101260ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202101260ATL.html,9.03,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,-2
2021-01-26,202101260ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101260ATL.html,9.03,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-1.8,-2
2021-01-26,202101260ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202101260ATL.html,7.9,2,6,.333,0,0,,0,0,,5,4,9,0,0,0,2,0,4,3.3,-3
2021-01-26,202101260ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202101260ATL.html,6.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2021-01-26,202101260ATL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101260ATL.html,2.97,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3
2021-01-26,202101260ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101260ATL.html,2.97,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+3
2021-01-26,202101260ATL,ATL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101260ATL.html,2.97,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+3
2021-01-26,202101260ATL,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202101260ATL.html,2.68,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+2
2021-01-26,202101260ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202101260ATL.html,8.77,1,5,.200,0,1,.000,4,4,1.000,0,0,0,2,1,0,3,0,6,2.3,-3
2021-01-26,202101260ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101260ATL.html,9.55,1,2,.500,0,1,.000,4,4,1.000,0,0,0,0,1,1,0,0,6,6.7,-4
2021-01-26,202101260ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202101260ATL.html,7.82,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,0,0,2,0,1,5,5.6,-1
2021-01-26,202101260ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101260ATL.html,7.93,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
2021-01-26,202101260ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202101260ATL.html,8.87,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,-4
2021-01-26,202101260ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202101260ATL.html,4.93,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-4
2021-01-26,202101260ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101260ATL.html,3.23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-3
2021-01-26,202101260ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101260ATL.html,5.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-5
2021-01-26,202101260ATL,ATL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101260ATL.html,3.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2021-01-26,202101260ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202101260ATL.html,11.88,5,7,.714,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,0,14,13.1,+13
2021-01-26,202101260ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101260ATL.html,9.07,2,4,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,0,7,5.7,+5
2021-01-26,202101260ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202101260ATL.html,7.93,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,1,2,2.6,+4
2021-01-26,202101260ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101260ATL.html,6.35,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+6
2021-01-26,202101260ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202101260ATL.html,10.42,3,4,.750,0,0,,1,2,.500,1,3,4,1,1,2,1,2,7,7.9,+13
2021-01-26,202101260ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202101260ATL.html,4.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
2021-01-26,202101260ATL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101260ATL.html,4.07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+7
2021-01-26,202101260ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101260ATL.html,5.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+7
2021-01-26,202101260ATL,ATL,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202101260ATL.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-01-26,202101260ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202101260ATL.html,6.6,3,6,.500,1,3,.333,5,5,1.000,0,0,0,1,0,0,0,0,12,9.7,+4
2021-01-26,202101260ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101260ATL.html,10.35,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,5.0,+9
2021-01-26,202101260ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202101260ATL.html,10.57,0,4,.000,0,2,.000,0,0,,0,4,4,2,0,2,0,3,0,0.0,+3
2021-01-26,202101260ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101260ATL.html,12.0,5,5,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,0,2,13,11.4,+3
2021-01-26,202101260ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202101260ATL.html,7.35,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,-4
2021-01-26,202101260ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202101260ATL.html,7.4,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,-1
2021-01-26,202101260ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101260ATL.html,5.4,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
2021-01-26,202101260ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101260ATL.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
