game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-18,202103180ATL,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103180ATL.html,5.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-8
2021-03-18,202103180ATL,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103180ATL.html,6.38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-8
2021-03-18,202103180ATL,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202103180ATL.html,5.62,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-2
2021-03-18,202103180ATL,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103180ATL.html,6.72,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3,-2
2021-03-18,202103180ATL,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202103180ATL.html,4.72,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
2021-03-18,202103180ATL,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202103180ATL.html,6.72,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,0,4,2.7,-2
2021-03-18,202103180ATL,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103180ATL.html,5.62,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
2021-03-18,202103180ATL,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202103180ATL.html,12.0,7,8,.875,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,1,15,12.4,-4
2021-03-18,202103180ATL,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103180ATL.html,7.17,0,5,.000,0,2,.000,0,0,,2,1,3,1,0,0,0,1,0,-1.5,+1
2021-03-18,202103180ATL,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202103180ATL.html,9.32,1,3,.333,0,2,.000,3,3,1.000,0,3,3,1,0,1,0,0,5,5.6,+3
2021-03-18,202103180ATL,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103180ATL.html,7.17,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+1
2021-03-18,202103180ATL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103180ATL.html,9.32,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,1,0,3,3,0.4,+3
2021-03-18,202103180ATL,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202103180ATL.html,2.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-03-18,202103180ATL,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103180ATL.html,4.83,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-5
2021-03-18,202103180ATL,OKC,Q3,Moses Brown,https://www.basketball-reference.com/boxscores/202103180ATL.html,2.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-03-18,202103180ATL,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202103180ATL.html,4.83,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.0,-5
2021-03-18,202103180ATL,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202103180ATL.html,1.58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2021-03-18,202103180ATL,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103180ATL.html,5.65,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-1
2021-03-18,202103180ATL,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103180ATL.html,4.0,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,3.3,-1
2021-03-18,202103180ATL,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202103180ATL.html,12.0,3,4,.750,3,4,.750,0,0,,0,1,1,1,1,0,0,0,9,9.4,+1
2021-03-18,202103180ATL,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103180ATL.html,8.0,3,6,.500,0,1,.000,2,4,.500,1,1,2,0,0,0,0,0,8,5.2,+2
2021-03-18,202103180ATL,OKC,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202103180ATL.html,12.0,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,1,0,0,5,4.7,+1
2021-03-18,202103180ATL,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202103180ATL.html,6.35,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2
2021-03-18,202103180ATL,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202103180ATL.html,10.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
2021-03-18,202103180ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202103180ATL.html,9.15,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,1,0,1,6,5.3,+14
2021-03-18,202103180ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202103180ATL.html,6.95,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+11
2021-03-18,202103180ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202103180ATL.html,9.55,4,5,.800,2,3,.667,1,2,.500,0,3,3,6,0,0,1,1,11,12.4,+14
2021-03-18,202103180ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103180ATL.html,6.95,0,3,.000,0,1,.000,0,0,,0,4,4,2,1,0,2,0,0,-0.5,+11
2021-03-18,202103180ATL,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202103180ATL.html,6.95,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+11
2021-03-18,202103180ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103180ATL.html,5.05,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,-1
2021-03-18,202103180ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103180ATL.html,5.05,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1
2021-03-18,202103180ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202103180ATL.html,5.05,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,2,0,3,1.0,-1
2021-03-18,202103180ATL,ATL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103180ATL.html,2.45,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
2021-03-18,202103180ATL,ATL,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202103180ATL.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-03-18,202103180ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202103180ATL.html,7.28,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,7,6.7,+7
2021-03-18,202103180ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202103180ATL.html,6.73,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,0,2,2.3,+3
2021-03-18,202103180ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202103180ATL.html,7.28,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,6,5.0,+7
2021-03-18,202103180ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103180ATL.html,8.25,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,2.9,+5
2021-03-18,202103180ATL,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202103180ATL.html,3.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2021-03-18,202103180ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103180ATL.html,8.12,2,5,.400,1,3,.333,0,0,,1,3,4,0,0,0,0,0,5,3.9,+6
2021-03-18,202103180ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103180ATL.html,8.12,0,1,.000,0,1,.000,2,3,.667,1,2,3,0,0,0,0,0,2,2.2,+6
2021-03-18,202103180ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202103180ATL.html,3.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2021-03-18,202103180ATL,ATL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103180ATL.html,4.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,1,0,2,2.0,+3
2021-03-18,202103180ATL,ATL,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202103180ATL.html,1.87,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,+4
2021-03-18,202103180ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202103180ATL.html,8.35,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,-3
2021-03-18,202103180ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202103180ATL.html,8.92,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,0,1,4,2.8,+8
2021-03-18,202103180ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202103180ATL.html,8.35,3,7,.429,0,2,.000,0,0,,0,1,1,2,0,0,0,0,6,4.0,-3
2021-03-18,202103180ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103180ATL.html,5.27,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+1
2021-03-18,202103180ATL,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202103180ATL.html,5.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-03-18,202103180ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103180ATL.html,6.73,4,5,.800,3,4,.750,0,0,,0,2,2,0,0,0,0,1,11,9.3,+3
2021-03-18,202103180ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103180ATL.html,6.73,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3
2021-03-18,202103180ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202103180ATL.html,6.73,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,+3
2021-03-18,202103180ATL,ATL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103180ATL.html,3.65,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+7
2021-03-18,202103180ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202103180ATL.html,4.87,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,4,5.1,0
2021-03-18,202103180ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202103180ATL.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-03-18,202103180ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103180ATL.html,4.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-2
2021-03-18,202103180ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103180ATL.html,9.38,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,-2
2021-03-18,202103180ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103180ATL.html,4.95,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,4,1.5,-2
2021-03-18,202103180ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202103180ATL.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-03-18,202103180ATL,ATL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103180ATL.html,8.0,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,2,1,6,4.1,-2
2021-03-18,202103180ATL,ATL,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202103180ATL.html,7.05,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1
2021-03-18,202103180ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103180ATL.html,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2021-03-18,202103180ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202103180ATL.html,4.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
2021-03-18,202103180ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202103180ATL.html,4.0,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1
2021-03-18,202103180ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202103180ATL.html,2.62,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+1
