game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-08,202002080SAC,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202002080SAC.html,34.2,5,10,.500,0,2,.000,2,4,.500,1,9,10,0,1,3,4,2,12,7.9,-5
2020-02-08,202002080SAC,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202002080SAC.html,29.72,5,10,.500,0,0,,4,5,.800,0,3,3,6,0,0,3,5,14,8.7,+9
2020-02-08,202002080SAC,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002080SAC.html,27.9,6,11,.545,2,3,.667,3,4,.750,3,6,9,9,3,0,0,3,17,23.3,+10
2020-02-08,202002080SAC,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002080SAC.html,27.65,6,11,.545,4,9,.444,0,0,,0,1,1,4,2,0,0,1,16,15.4,+9
2020-02-08,202002080SAC,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202002080SAC.html,17.83,2,5,.400,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,3,5,2.0,+6
2020-02-08,202002080SAC,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202002080SAC.html,24.98,6,13,.462,1,4,.250,0,0,,1,0,1,3,0,0,1,2,13,7.3,-28
2020-02-08,202002080SAC,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202002080SAC.html,21.97,2,4,.500,0,1,.000,1,1,1.000,0,7,7,0,0,0,2,1,5,2.7,-26
2020-02-08,202002080SAC,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002080SAC.html,19.57,3,8,.375,0,3,.000,2,3,.667,0,1,1,1,1,0,2,1,8,2.8,-28
2020-02-08,202002080SAC,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202002080SAC.html,16.77,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9,-26
2020-02-08,202002080SAC,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002080SAC.html,12.25,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,1,2,8,7.0,-15
2020-02-08,202002080SAC,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202002080SAC.html,3.58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3
2020-02-08,202002080SAC,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202002080SAC.html,3.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-02-08,202002080SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002080SAC.html,38.05,9,13,.692,2,3,.667,5,5,1.000,0,7,7,4,0,0,1,1,25,23.0,+15
2020-02-08,202002080SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002080SAC.html,32.22,6,10,.600,3,4,.750,0,0,,1,5,6,4,2,1,2,4,15,14.5,+7
2020-02-08,202002080SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202002080SAC.html,27.5,3,8,.375,0,0,,2,3,.667,2,10,12,1,0,0,1,2,8,6.5,-1
2020-02-08,202002080SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002080SAC.html,25.97,5,9,.556,0,1,.000,3,4,.750,1,1,2,5,0,0,2,3,13,9.6,-12
2020-02-08,202002080SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002080SAC.html,23.6,2,9,.222,1,5,.200,0,0,,2,0,2,1,1,0,1,1,5,1.2,-17
2020-02-08,202002080SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202002080SAC.html,31.9,11,17,.647,9,10,.900,0,0,,1,5,6,5,2,0,2,1,31,28.8,+33
2020-02-08,202002080SAC,SAC,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002080SAC.html,26.78,5,12,.417,3,7,.429,2,6,.333,0,3,3,2,1,0,0,2,15,9.5,+34
2020-02-08,202002080SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202002080SAC.html,24.47,2,4,.500,0,2,.000,0,0,,1,0,1,3,0,0,1,1,4,3.4,+35
2020-02-08,202002080SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202002080SAC.html,6.75,1,3,.333,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,4,2.6,+6
2020-02-08,202002080SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202002080SAC.html,1.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
2020-02-08,202002080SAC,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202002080SAC.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
