game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-02,202211020LAL,NOP,OT1,Naji Marshall,https://www.basketball-reference.com/boxscores/202211020LAL.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-02,202211020LAL,NOP,OT1,Zion Williamson,https://www.basketball-reference.com/boxscores/202211020LAL.html,5.0,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,-3,
2022-11-02,202211020LAL,NOP,OT1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211020LAL.html,5.0,0,1,.000,0,0,,0,0,0,1,1,2,1,1,0,0,0,2.7,-3,
2022-11-02,202211020LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211020LAL.html,7.12,1,2,.500,1,2,.500,1,2,0,0,0,0,0,1,0,0,4,3.3,-4,.500
2022-11-02,202211020LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202211020LAL.html,8.77,1,3,.333,0,2,.000,0,0,0,2,2,3,0,0,0,0,2,3.0,-2,
2022-11-02,202211020LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202211020LAL.html,8.42,1,7,.143,0,0,,0,0,2,1,3,1,0,0,0,0,2,-0.1,-6,
2022-11-02,202211020LAL,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211020LAL.html,5.47,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2022-11-02,202211020LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211020LAL.html,7.57,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,1.5,-1,
2022-11-02,202211020LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202211020LAL.html,6.53,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,1.3,-3,1.000
2022-11-02,202211020LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211020LAL.html,7.67,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,2,0,5,3.4,-5,
2022-11-02,202211020LAL,LAL,Q1,Matt Ryan,https://www.basketball-reference.com/boxscores/202211020LAL.html,4.88,2,4,.500,1,3,.333,0,0,1,0,1,0,0,0,0,0,5,3.7,0,
2022-11-02,202211020LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211020LAL.html,3.58,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,+2,
2022-11-02,202211020LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211020LAL.html,8.78,2,4,.500,2,2,1.000,0,0,0,1,1,0,1,0,1,0,6,4.3,+16,
2022-11-02,202211020LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202211020LAL.html,8.25,3,4,.750,0,1,.000,0,0,0,1,1,1,0,1,1,2,6,4.3,+14,
2022-11-02,202211020LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202211020LAL.html,8.18,2,2,1.000,0,0,,0,0,0,3,3,1,1,3,0,0,4,8.1,+16,
2022-11-02,202211020LAL,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211020LAL.html,6.97,0,0,,0,0,,0,0,0,2,2,2,0,0,1,0,0,1.0,+2,
2022-11-02,202211020LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211020LAL.html,6.43,2,2,1.000,1,1,1.000,4,4,0,1,1,1,0,0,0,0,9,9.4,+14,1.000
2022-11-02,202211020LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202211020LAL.html,5.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2022-11-02,202211020LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211020LAL.html,8.78,3,4,.750,0,1,.000,0,0,1,4,5,5,0,0,1,0,6,8.8,+16,
2022-11-02,202211020LAL,LAL,Q2,Matt Ryan,https://www.basketball-reference.com/boxscores/202211020LAL.html,3.22,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,0,
2022-11-02,202211020LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211020LAL.html,3.82,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,2,1.3,0,
2022-11-02,202211020LAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211020LAL.html,8.85,2,4,.500,0,2,.000,0,0,0,2,2,1,0,0,0,1,4,2.9,+1,
2022-11-02,202211020LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202211020LAL.html,7.78,3,6,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,6,4.3,-7,
2022-11-02,202211020LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202211020LAL.html,8.98,3,4,.750,0,0,,2,2,1,2,3,1,0,1,0,2,8,8.3,-3,1.000
2022-11-02,202211020LAL,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211020LAL.html,6.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+1,
2022-11-02,202211020LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211020LAL.html,9.13,1,3,.333,0,1,.000,2,2,0,4,4,0,0,0,0,0,4,3.5,-9,1.000
2022-11-02,202211020LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202211020LAL.html,5.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-10,
2022-11-02,202211020LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211020LAL.html,5.43,1,2,.500,0,0,,0,0,0,1,1,2,0,0,2,2,2,-0.1,-4,
2022-11-02,202211020LAL,LAL,Q3,Matt Ryan,https://www.basketball-reference.com/boxscores/202211020LAL.html,4.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2022-11-02,202211020LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211020LAL.html,3.02,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-6,
2022-11-02,202211020LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211020LAL.html,10.62,3,4,.750,1,2,.500,4,4,0,0,0,0,0,0,1,1,11,8.0,-8,1.000
2022-11-02,202211020LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202211020LAL.html,9.92,1,5,.200,0,2,.000,2,4,0,3,3,2,0,0,1,1,4,1.0,-3,.500
2022-11-02,202211020LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202211020LAL.html,6.62,0,2,.000,0,0,,2,2,1,2,3,0,0,0,0,1,2,1.5,-1,1.000
2022-11-02,202211020LAL,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211020LAL.html,3.25,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,
2022-11-02,202211020LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211020LAL.html,3.45,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+2,
2022-11-02,202211020LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202211020LAL.html,12.0,1,1,1.000,0,0,,2,2,0,0,0,2,2,0,1,1,4,5.7,-3,1.000
2022-11-02,202211020LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211020LAL.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-1.0,-3,
2022-11-02,202211020LAL,LAL,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202211020LAL.html,5.4,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,+1,
2022-11-02,202211020LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211020LAL.html,5.38,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,1,2,2,1.3,-2,
2022-11-02,202211020LAL,LAL,OT1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211020LAL.html,5.0,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,+3,
2022-11-02,202211020LAL,LAL,OT1,LeBron James,https://www.basketball-reference.com/boxscores/202211020LAL.html,5.0,1,5,.200,0,1,.000,0,0,0,2,2,1,0,1,0,0,2,0.9,+3,
2022-11-02,202211020LAL,LAL,OT1,Anthony Davis,https://www.basketball-reference.com/boxscores/202211020LAL.html,5.0,2,2,1.000,0,0,,0,0,1,3,4,1,0,0,1,0,4,4.7,+3,
2022-11-02,202211020LAL,LAL,OT1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211020LAL.html,5.0,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+3,
2022-11-02,202211020LAL,LAL,OT1,Austin Reaves,https://www.basketball-reference.com/boxscores/202211020LAL.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
