game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-10,202101100MIN,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101100MIN.html,36.72,9,21,.429,1,3,.333,1,1,1.000,2,7,9,4,1,0,2,2,20,13.4,-6
2021-01-10,202101100MIN,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101100MIN.html,35.93,5,15,.333,1,3,.333,0,0,,1,3,4,5,0,0,0,4,11,6.0,-8
2021-01-10,202101100MIN,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202101100MIN.html,35.0,2,4,.500,0,1,.000,1,2,.500,3,7,10,2,0,0,0,1,5,7.8,-2
2021-01-10,202101100MIN,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101100MIN.html,33.73,1,6,.167,0,2,.000,1,2,.500,0,7,7,1,1,3,2,4,3,1.1,-17
2021-01-10,202101100MIN,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101100MIN.html,30.37,9,19,.474,3,7,.429,4,6,.667,0,3,3,4,1,1,2,0,25,17.9,-4
2021-01-10,202101100MIN,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101100MIN.html,29.35,7,19,.368,3,13,.231,1,1,1.000,0,2,2,4,0,0,2,2,18,8.1,-1
2021-01-10,202101100MIN,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101100MIN.html,17.83,2,6,.333,0,1,.000,0,0,,3,4,7,1,0,1,2,1,4,2.9,+3
2021-01-10,202101100MIN,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101100MIN.html,11.28,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,-0.3,-2
2021-01-10,202101100MIN,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101100MIN.html,9.78,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-3
2021-01-10,202101100MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101100MIN.html,35.32,9,18,.500,3,6,.500,3,3,1.000,0,3,3,0,0,0,0,0,24,15.9,+13
2021-01-10,202101100MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101100MIN.html,31.23,9,21,.429,4,7,.571,5,6,.833,0,5,5,5,1,0,4,2,27,16.7,+4
2021-01-10,202101100MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202101100MIN.html,27.17,2,5,.400,1,3,.333,2,2,1.000,2,6,8,2,0,0,0,2,7,8.1,+16
2021-01-10,202101100MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101100MIN.html,19.92,1,5,.200,0,1,.000,0,0,,0,3,3,4,0,1,2,1,2,0.9,+8
2021-01-10,202101100MIN,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202101100MIN.html,18.03,3,3,1.000,0,0,,0,0,,2,4,6,0,2,0,0,3,6,8.5,+9
2021-01-10,202101100MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202101100MIN.html,29.4,3,7,.429,1,4,.250,4,4,1.000,1,6,7,1,0,1,3,3,11,7.0,-4
2021-01-10,202101100MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101100MIN.html,21.97,2,5,.400,0,1,.000,4,4,1.000,0,2,2,6,3,0,0,1,8,12.7,0
2021-01-10,202101100MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202101100MIN.html,20.13,3,5,.600,0,2,.000,0,2,.000,0,4,4,0,0,1,1,2,6,3.0,+7
2021-01-10,202101100MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101100MIN.html,19.15,2,4,.500,0,0,,1,2,.500,1,7,8,0,0,0,1,2,5,3.6,-8
2021-01-10,202101100MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101100MIN.html,17.68,0,8,.000,0,2,.000,0,0,,3,3,6,1,0,0,2,1,0,-4.3,-5
