game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-11,202304110MIA,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304110MIA.html,9.27,2,5,.400,2,4,.500,0,0,1,0,1,2,0,0,1,1,6,4.0,+7,
2023-04-11,202304110MIA,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202304110MIA.html,9.07,2,4,.500,0,1,.000,1,1,0,4,4,5,0,0,2,0,5,5.7,+10,1.000
2023-04-11,202304110MIA,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202304110MIA.html,7.18,0,0,,0,0,,0,0,0,5,5,0,0,0,0,1,0,1.1,+6,
2023-04-11,202304110MIA,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304110MIA.html,8.35,2,4,.500,0,1,.000,2,3,1,0,1,0,0,0,1,2,6,2.5,+8,.667
2023-04-11,202304110MIA,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202304110MIA.html,7.02,1,2,.500,1,2,.500,1,2,0,0,0,0,0,0,0,2,4,1.8,+6,.500
2023-04-11,202304110MIA,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304110MIA.html,4.98,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2023-04-11,202304110MIA,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304110MIA.html,5.67,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,3.0,+1,
2023-04-11,202304110MIA,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304110MIA.html,4.82,3,3,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,6,5.4,+3,
2023-04-11,202304110MIA,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304110MIA.html,3.65,2,3,.667,0,1,.000,0,0,1,2,3,2,1,0,1,0,4,5.4,+1,
2023-04-11,202304110MIA,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304110MIA.html,9.1,0,4,.000,0,2,.000,1,2,0,2,2,2,0,0,0,0,1,-0.2,+2,.500
2023-04-11,202304110MIA,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202304110MIA.html,8.65,3,7,.429,0,3,.000,2,2,1,1,2,1,0,0,2,0,8,4.0,+3,1.000
2023-04-11,202304110MIA,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202304110MIA.html,5.75,0,1,.000,0,0,,0,2,3,3,6,0,0,2,0,0,0,2.9,-1,.000
2023-04-11,202304110MIA,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304110MIA.html,7.1,0,2,.000,0,0,,0,0,0,4,4,1,0,0,0,1,0,0.1,+2,
2023-04-11,202304110MIA,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304110MIA.html,12.0,3,6,.500,2,5,.400,0,0,1,1,2,0,0,1,0,1,8,6.3,+6,
2023-04-11,202304110MIA,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304110MIA.html,7.0,2,3,.667,2,3,.667,2,2,0,0,0,1,1,0,0,1,8,8.0,+4,1.000
2023-04-11,202304110MIA,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304110MIA.html,6.25,1,2,.500,0,0,,2,2,0,1,1,2,0,0,0,1,4,4.3,+7,1.000
2023-04-11,202304110MIA,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304110MIA.html,4.15,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+7,
2023-04-11,202304110MIA,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304110MIA.html,10.57,2,3,.667,0,1,.000,0,0,0,0,0,2,0,1,0,2,4,4.0,-6,
2023-04-11,202304110MIA,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202304110MIA.html,9.2,2,3,.667,1,1,1.000,3,4,0,0,0,0,0,0,0,0,8,6.3,-2,.750
2023-04-11,202304110MIA,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202304110MIA.html,7.77,1,1,1.000,0,0,,0,2,2,4,6,0,0,0,1,0,2,2.5,-6,.000
2023-04-11,202304110MIA,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304110MIA.html,0.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2023-04-11,202304110MIA,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202304110MIA.html,7.77,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-6,
2023-04-11,202304110MIA,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304110MIA.html,8.92,2,6,.333,0,1,.000,0,0,3,1,4,0,0,0,0,0,4,3.0,-4,
2023-04-11,202304110MIA,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304110MIA.html,6.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+8,
2023-04-11,202304110MIA,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304110MIA.html,4.23,1,1,1.000,0,0,,0,0,1,2,3,0,0,3,0,0,2,5.1,+4,
2023-04-11,202304110MIA,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304110MIA.html,4.23,2,4,.500,0,1,.000,0,2,1,0,1,1,1,0,1,2,4,1.8,+4,.000
2023-04-11,202304110MIA,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202304110MIA.html,7.67,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,1,0,7,5.0,+5,
2023-04-11,202304110MIA,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202304110MIA.html,9.62,1,4,.250,0,3,.000,2,2,0,2,2,1,0,0,1,1,4,1.5,-6,1.000
2023-04-11,202304110MIA,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202304110MIA.html,7.67,1,1,1.000,0,0,,0,0,3,1,4,1,0,0,0,0,2,4.8,+5,
2023-04-11,202304110MIA,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202304110MIA.html,6.72,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-3,
2023-04-11,202304110MIA,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202304110MIA.html,7.67,2,3,.667,0,1,.000,0,1,3,0,3,1,0,0,0,1,4,4.7,+5,.000
2023-04-11,202304110MIA,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202304110MIA.html,7.45,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-2,
2023-04-11,202304110MIA,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202304110MIA.html,6.72,2,5,.400,0,3,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,-3,
2023-04-11,202304110MIA,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202304110MIA.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-7,
2023-04-11,202304110MIA,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202304110MIA.html,2.17,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-4,
2023-04-11,202304110MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304110MIA.html,8.57,0,2,.000,0,0,,0,0,1,0,1,0,2,0,0,0,0,1.3,-6,
2023-04-11,202304110MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304110MIA.html,12.0,3,9,.333,0,1,.000,4,4,0,1,1,1,1,0,2,0,10,4.9,-9,1.000
2023-04-11,202304110MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202304110MIA.html,7.88,2,5,.400,1,3,.333,0,0,0,2,2,0,0,0,1,2,5,1.1,-9,
2023-04-11,202304110MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304110MIA.html,7.25,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.9,-7,
2023-04-11,202304110MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202304110MIA.html,9.27,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,2,0,-0.2,-7,
2023-04-11,202304110MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304110MIA.html,5.93,2,3,.667,0,1,.000,3,3,0,2,2,0,0,0,0,1,7,5.9,-3,1.000
2023-04-11,202304110MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202304110MIA.html,5.67,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-04-11,202304110MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202304110MIA.html,3.43,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2023-04-11,202304110MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304110MIA.html,11.25,2,5,.400,0,0,,2,4,1,3,4,0,1,2,0,0,6,6.5,-3,.500
2023-04-11,202304110MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304110MIA.html,6.82,0,3,.000,0,0,,1,2,0,1,1,2,1,1,0,0,1,1.9,+2,.500
2023-04-11,202304110MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202304110MIA.html,5.65,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,2,1,4,-0.1,-9,
2023-04-11,202304110MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304110MIA.html,4.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2023-04-11,202304110MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202304110MIA.html,5.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2023-04-11,202304110MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304110MIA.html,8.68,4,5,.800,2,2,1.000,2,2,0,2,2,1,0,0,0,1,12,11.0,-3,1.000
2023-04-11,202304110MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202304110MIA.html,7.6,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,1,0,0,-0.8,0,
2023-04-11,202304110MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202304110MIA.html,9.25,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,-8,
2023-04-11,202304110MIA,MIA,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202304110MIA.html,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-04-11,202304110MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304110MIA.html,9.2,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.9,+2,
