game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-12,202101120GSW,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202101120GSW.html,41.55,7,11,.636,3,5,.600,5,8,.625,2,10,12,0,2,6,1,3,22,24.3,+4
2021-01-12,202101120GSW,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202101120GSW.html,36.6,7,15,.467,0,2,.000,4,5,.800,4,10,14,6,0,1,4,1,18,16.2,+5
2021-01-12,202101120GSW,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202101120GSW.html,32.95,5,18,.278,2,6,.333,1,2,.500,0,2,2,8,2,1,1,1,13,9.5,+7
2021-01-12,202101120GSW,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202101120GSW.html,30.63,6,11,.545,0,3,.000,0,1,.000,2,2,4,0,1,0,3,2,12,5.5,-4
2021-01-12,202101120GSW,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202101120GSW.html,29.08,2,4,.500,1,3,.333,3,5,.600,0,2,2,0,1,0,1,3,8,4.6,-2
2021-01-12,202101120GSW,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202101120GSW.html,28.0,6,16,.375,2,5,.400,2,2,1.000,1,1,2,12,2,0,1,1,16,17.2,+19
2021-01-12,202101120GSW,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202101120GSW.html,17.27,2,5,.400,1,2,.500,0,0,,0,5,5,0,0,0,2,4,5,0.2,+6
2021-01-12,202101120GSW,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202101120GSW.html,14.37,3,5,.600,0,1,.000,0,0,,1,5,6,0,1,1,1,0,6,6.6,+13
2021-01-12,202101120GSW,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202101120GSW.html,5.9,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8,-1
2021-01-12,202101120GSW,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202101120GSW.html,3.65,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2
2021-01-12,202101120GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202101120GSW.html,35.88,7,17,.412,3,8,.375,3,5,.600,1,3,4,3,2,0,2,3,20,12.6,-2
2021-01-12,202101120GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101120GSW.html,34.97,7,17,.412,4,9,.444,4,7,.571,2,5,7,3,0,5,2,2,22,17.4,-15
2021-01-12,202101120GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202101120GSW.html,31.93,2,7,.286,0,2,.000,3,3,1.000,1,5,6,10,2,0,3,3,7,9.9,-3
2021-01-12,202101120GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101120GSW.html,29.1,6,11,.545,3,7,.429,2,2,1.000,0,5,5,2,0,1,1,1,17,13.9,+6
2021-01-12,202101120GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202101120GSW.html,26.05,4,12,.333,0,0,,0,2,.000,4,5,9,0,0,2,2,5,8,2.1,-11
2021-01-12,202101120GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202101120GSW.html,26.82,5,11,.455,2,7,.286,0,0,,1,2,3,0,1,0,2,2,12,5.8,-14
2021-01-12,202101120GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101120GSW.html,19.25,1,3,.333,0,1,.000,1,1,1.000,0,2,2,3,2,0,2,2,3,3.2,-13
2021-01-12,202101120GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202101120GSW.html,15.63,1,2,.500,0,0,,1,2,.500,1,8,9,1,0,0,1,1,3,4.0,+13
2021-01-12,202101120GSW,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101120GSW.html,12.12,0,6,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,1,0,-1.2,-7
2021-01-12,202101120GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101120GSW.html,8.25,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1
