game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-26,201910260ATL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/201910260ATL.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-10-26,201910260ATL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/201910260ATL.html,9.42,0,5,.000,0,2,.000,2,2,0,0,0,1,0,1,1,0,2,-1.1,0,1.000
2019-10-26,201910260ATL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/201910260ATL.html,9.42,2,3,.667,0,0,,2,2,1,1,2,0,1,0,1,0,6,5.7,0,1.000
2019-10-26,201910260ATL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201910260ATL.html,8.77,3,5,.600,0,1,.000,2,2,0,1,1,0,0,0,0,0,8,6.0,-2,1.000
2019-10-26,201910260ATL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201910260ATL.html,8.77,0,1,.000,0,0,,0,0,1,2,3,0,0,1,1,0,0,0.3,-2,
2019-10-26,201910260ATL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201910260ATL.html,3.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-10-26,201910260ATL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/201910260ATL.html,8.02,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.2,+3,
2019-10-26,201910260ATL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/201910260ATL.html,3.23,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,+2,1.000
2019-10-26,201910260ATL,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201910260ATL.html,3.23,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2019-10-26,201910260ATL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201910260ATL.html,2.58,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,2.3,0,
2019-10-26,201910260ATL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/201910260ATL.html,2.58,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,0,
2019-10-26,201910260ATL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/201910260ATL.html,8.45,2,6,.333,0,1,.000,0,0,3,3,6,0,0,0,0,1,4,3.2,-5,
2019-10-26,201910260ATL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/201910260ATL.html,6.7,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-9,
2019-10-26,201910260ATL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/201910260ATL.html,6.7,2,7,.286,0,3,.000,1,2,0,2,2,0,0,0,1,2,5,-0.7,-9,.500
2019-10-26,201910260ATL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201910260ATL.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-10-26,201910260ATL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201910260ATL.html,7.63,3,5,.600,0,1,.000,4,4,1,0,1,1,0,0,1,0,10,8.1,+2,1.000
2019-10-26,201910260ATL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/201910260ATL.html,4.37,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,-4,
2019-10-26,201910260ATL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201910260ATL.html,9.62,0,2,.000,0,1,.000,3,3,0,0,0,0,0,0,0,0,3,1.6,+3,1.000
2019-10-26,201910260ATL,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201910260ATL.html,5.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2019-10-26,201910260ATL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201910260ATL.html,7.68,1,2,.500,0,0,,0,0,0,2,2,1,2,1,0,2,2,4.2,+2,
2019-10-26,201910260ATL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/201910260ATL.html,3.5,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+3,
2019-10-26,201910260ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201910260ATL.html,8.62,4,7,.571,2,5,.400,0,0,0,2,2,2,0,0,1,0,10,7.7,+1,
2019-10-26,201910260ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/201910260ATL.html,8.13,0,1,.000,0,0,,0,0,0,3,3,0,0,1,0,0,0,0.9,+1,
2019-10-26,201910260ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201910260ATL.html,4.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2019-10-26,201910260ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201910260ATL.html,5.45,2,2,1.000,0,0,,0,0,0,0,0,1,0,1,0,2,4,4.0,+5,
2019-10-26,201910260ATL,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201910260ATL.html,8.13,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,0.3,+1,
2019-10-26,201910260ATL,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201910260ATL.html,6.55,0,2,.000,0,1,.000,0,0,1,1,2,0,1,0,0,0,0,0.6,-8,
2019-10-26,201910260ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/201910260ATL.html,6.08,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-8,
2019-10-26,201910260ATL,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201910260ATL.html,3.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2019-10-26,201910260ATL,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201910260ATL.html,1.17,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2019-10-26,201910260ATL,ATL,Q1,Evan Turner,https://www.basketball-reference.com/boxscores/201910260ATL.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2019-10-26,201910260ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/201910260ATL.html,3.87,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,4,4.1,-4,
2019-10-26,201910260ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/201910260ATL.html,9.92,3,6,.500,0,1,.000,1,2,0,3,3,4,0,0,1,1,7,5.9,+5,.500
2019-10-26,201910260ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/201910260ATL.html,9.1,2,5,.400,0,1,.000,1,2,1,4,5,0,0,1,1,2,5,2.7,+2,.500
2019-10-26,201910260ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201910260ATL.html,8.62,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+1,
2019-10-26,201910260ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201910260ATL.html,5.23,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2019-10-26,201910260ATL,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201910260ATL.html,1.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2019-10-26,201910260ATL,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201910260ATL.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-10-26,201910260ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/201910260ATL.html,4.35,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,0,0,6,6.4,+2,
2019-10-26,201910260ATL,ATL,Q2,Jabari Parker,https://www.basketball-reference.com/boxscores/201910260ATL.html,4.98,1,1,1.000,0,0,,1,1,0,2,2,1,0,1,1,2,3,2.9,+3,1.000
2019-10-26,201910260ATL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/201910260ATL.html,4.17,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2019-10-26,201910260ATL,ATL,Q2,Evan Turner,https://www.basketball-reference.com/boxscores/201910260ATL.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2019-10-26,201910260ATL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201910260ATL.html,7.97,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,2,4,3.3,+1,
2019-10-26,201910260ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/201910260ATL.html,8.77,4,6,.667,1,1,1.000,0,0,0,2,2,1,2,0,1,1,9,8.3,+2,
2019-10-26,201910260ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/201910260ATL.html,6.92,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,2,2.4,+1,
2019-10-26,201910260ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201910260ATL.html,6.17,1,4,.250,0,1,.000,0,0,1,2,3,0,0,0,1,0,2,-0.1,-3,
2019-10-26,201910260ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201910260ATL.html,2.98,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+7,
2019-10-26,201910260ATL,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/201910260ATL.html,5.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,3,3,0.5,+2,
2019-10-26,201910260ATL,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201910260ATL.html,9.02,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-7,
2019-10-26,201910260ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/201910260ATL.html,6.5,0,0,,0,0,,2,2,0,0,0,2,0,0,1,1,2,2.0,-2,1.000
2019-10-26,201910260ATL,ATL,Q3,Jabari Parker,https://www.basketball-reference.com/boxscores/201910260ATL.html,5.83,2,5,.400,0,1,.000,0,0,1,1,2,0,0,0,1,0,4,1.3,+3,
2019-10-26,201910260ATL,ATL,Q3,Evan Turner,https://www.basketball-reference.com/boxscores/201910260ATL.html,1.82,0,0,,0,0,,1,2,0,2,2,0,0,0,0,0,1,1.2,-1,.500
2019-10-26,201910260ATL,ATL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/201910260ATL.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-10-26,201910260ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/201910260ATL.html,5.08,0,1,.000,0,1,.000,0,0,2,1,3,1,0,0,1,0,0,0.7,-1,
2019-10-26,201910260ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/201910260ATL.html,8.68,5,6,.833,2,3,.667,1,2,0,0,0,2,0,0,2,0,13,9.8,+6,.500
2019-10-26,201910260ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/201910260ATL.html,8.92,1,1,1.000,0,0,,0,2,0,2,2,0,0,2,0,1,2,2.5,+6,.000
2019-10-26,201910260ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201910260ATL.html,3.45,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2019-10-26,201910260ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201910260ATL.html,8.35,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+6,
2019-10-26,201910260ATL,ATL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/201910260ATL.html,4.07,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-1.5,-6,
2019-10-26,201910260ATL,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201910260ATL.html,8.78,3,4,.750,0,0,,1,2,1,3,4,1,0,0,1,2,7,5.5,-1,.500
2019-10-26,201910260ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/201910260ATL.html,3.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+1,
2019-10-26,201910260ATL,ATL,Q4,Jabari Parker,https://www.basketball-reference.com/boxscores/201910260ATL.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2019-10-26,201910260ATL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/201910260ATL.html,6.58,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+11,
2019-10-26,201910260ATL,ATL,Q4,Evan Turner,https://www.basketball-reference.com/boxscores/201910260ATL.html,3.08,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-1.2,-4,
2019-10-26,201910260ATL,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/201910260ATL.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
