game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-26,202311260NYK,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202311260NYK.html,9.08,1,4,.250,0,1,.000,0,1,.000,0,0,0,4,0,0,0,0,2,2.0,+8
2023-11-26,202311260NYK,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202311260NYK.html,8.57,4,5,.800,3,4,.750,1,2,.500,0,1,1,1,0,1,0,0,12,11.4,+11
2023-11-26,202311260NYK,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311260NYK.html,8.57,2,5,.400,0,0,,0,0,,4,3,7,1,0,1,0,0,4,6.4,+11
2023-11-26,202311260NYK,PHO,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311260NYK.html,8.57,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,0,0,0,4,4.3,+11
2023-11-26,202311260NYK,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202311260NYK.html,5.77,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,2.5,+5
2023-11-26,202311260NYK,PHO,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311260NYK.html,6.23,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,0,4,4.4,+7
2023-11-26,202311260NYK,PHO,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202311260NYK.html,6.35,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,0.9,+5
2023-11-26,202311260NYK,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311260NYK.html,3.43,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,+1
2023-11-26,202311260NYK,PHO,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311260NYK.html,3.43,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,+1
2023-11-26,202311260NYK,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202311260NYK.html,8.53,1,4,.250,0,1,.000,4,4,1.000,1,0,1,3,0,0,0,2,6,5.6,0
2023-11-26,202311260NYK,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202311260NYK.html,7.92,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,-7
2023-11-26,202311260NYK,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311260NYK.html,7.17,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,2,1,0,0,0.0,-2
2023-11-26,202311260NYK,PHO,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311260NYK.html,5.12,1,4,.250,0,2,.000,3,3,1.000,2,1,3,0,1,0,1,1,5,3.9,-3
2023-11-26,202311260NYK,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202311260NYK.html,4.87,0,3,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,1,0,1,-1.8,-8
2023-11-26,202311260NYK,PHO,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311260NYK.html,6.98,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+4
2023-11-26,202311260NYK,PHO,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202311260NYK.html,2.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2023-11-26,202311260NYK,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311260NYK.html,4.83,0,0,,0,0,,0,0,,2,2,4,0,0,0,2,2,0,-0.8,-2
2023-11-26,202311260NYK,PHO,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311260NYK.html,7.7,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,-1
2023-11-26,202311260NYK,PHO,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311260NYK.html,4.08,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,+3
2023-11-26,202311260NYK,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202311260NYK.html,10.35,5,9,.556,0,1,.000,1,1,1.000,0,1,1,3,0,1,0,0,11,9.8,+5
2023-11-26,202311260NYK,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202311260NYK.html,7.7,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,2,2,6,2.6,-2
2023-11-26,202311260NYK,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311260NYK.html,10.25,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-8
2023-11-26,202311260NYK,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311260NYK.html,7.37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5
2023-11-26,202311260NYK,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202311260NYK.html,6.35,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,0
2023-11-26,202311260NYK,PHO,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311260NYK.html,5.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-5
2023-11-26,202311260NYK,PHO,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202311260NYK.html,4.53,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,1,0,0,6,5.4,-13
2023-11-26,202311260NYK,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311260NYK.html,1.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2023-11-26,202311260NYK,PHO,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202311260NYK.html,1.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-11-26,202311260NYK,PHO,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202311260NYK.html,4.3,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-3
2023-11-26,202311260NYK,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202311260NYK.html,9.87,3,8,.375,1,1,1.000,2,2,1.000,1,2,3,1,0,1,2,1,9,4.9,+2
