game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-11,202505110DEN,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505110DEN.html,38.37,8,19,.421,0,5,.000,9,12,.750,1,5,6,6,2,0,3,2,25,18.3,+6
2025-05-11,202505110DEN,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202505110DEN.html,33.17,2,13,.154,0,5,.000,6,6,1.000,0,3,3,5,3,1,1,2,10,8.0,-3
2025-05-11,202505110DEN,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505110DEN.html,33.15,3,7,.429,0,0,,2,3,.667,5,9,14,3,1,1,1,3,8,11.7,+9
2025-05-11,202505110DEN,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505110DEN.html,29.33,4,10,.400,0,3,.000,0,0,,2,11,13,0,0,0,2,3,8,4.1,-7
2025-05-11,202505110DEN,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505110DEN.html,19.2,2,10,.200,2,10,.200,0,0,,1,1,2,0,0,0,1,1,6,-0.6,-6
2025-05-11,202505110DEN,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202505110DEN.html,28.33,3,7,.429,2,5,.400,2,3,.667,1,3,4,2,0,0,1,5,10,5.9,+12
2025-05-11,202505110DEN,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202505110DEN.html,22.58,4,7,.571,3,3,1.000,0,0,,3,2,5,2,2,0,3,4,11,9.2,+12
2025-05-11,202505110DEN,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505110DEN.html,15.77,4,8,.500,3,6,.500,0,0,,1,5,6,0,0,0,1,0,11,8.2,+14
2025-05-11,202505110DEN,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505110DEN.html,12.72,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,5,2,0.0,-10
2025-05-11,202505110DEN,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505110DEN.html,7.38,0,4,.000,0,3,.000,1,2,.500,1,0,1,1,0,0,0,1,1,-1.2,-2
2025-05-11,202505110DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202505110DEN.html,44.08,4,11,.364,2,9,.222,7,8,.875,1,3,4,2,3,1,1,4,17,14.6,+3
2025-05-11,202505110DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505110DEN.html,42.72,7,22,.318,2,8,.250,11,14,.786,0,13,13,3,4,0,2,4,27,19.6,+1
2025-05-11,202505110DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202505110DEN.html,41.0,5,15,.333,2,5,.400,5,6,.833,2,2,4,5,1,0,4,1,17,10.2,-12
2025-05-11,202505110DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505110DEN.html,38.12,5,10,.500,3,7,.429,2,4,.500,7,9,16,6,0,1,4,3,15,16.5,-4
2025-05-11,202505110DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505110DEN.html,34.07,1,7,.143,0,5,.000,1,2,.500,0,9,9,0,0,1,1,0,3,0.5,+15
2025-05-11,202505110DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505110DEN.html,26.57,2,12,.167,2,9,.222,0,0,,2,1,3,1,1,0,1,6,6,-1.6,-20
2025-05-11,202505110DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202505110DEN.html,8.72,1,3,.333,0,2,.000,0,2,.000,0,0,0,0,0,0,0,3,2,-1.7,-6
2025-05-11,202505110DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202505110DEN.html,4.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
