game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-03-26,202403260MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202403260MIA.html,6.72,1,4,.250,0,1,0,0,0,1,1,1,0,1,0,1,2,0.9,+6,.000,
2024-03-26,202403260MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202403260MIA.html,2.72,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2024-03-26,202403260MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403260MIA.html,5.28,2,2,1.000,1,1,0,0,0,0,0,1,0,0,2,1,5,2.7,-6,1.000,
2024-03-26,202403260MIA,MIA,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202403260MIA.html,3.38,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,,
2024-03-26,202403260MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202403260MIA.html,12.0,3,3,1.000,0,0,0,0,0,1,1,1,0,0,0,0,6,6.1,0,,
2024-03-26,202403260MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403260MIA.html,12.0,4,4,1.000,2,2,0,0,1,2,3,2,1,0,0,0,10,12.5,0,1.000,
2024-03-26,202403260MIA,MIA,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202403260MIA.html,5.9,0,2,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.0,-6,.000,
2024-03-26,202403260MIA,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403260MIA.html,5.28,0,1,.000,0,1,0,0,0,3,3,0,0,0,1,0,0,-0.8,-6,.000,
2024-03-26,202403260MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403260MIA.html,10.05,2,3,.667,0,1,0,0,0,2,2,1,0,0,0,0,4,4.0,-6,.000,
2024-03-26,202403260MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202403260MIA.html,10.58,3,6,.500,0,1,0,0,0,3,3,0,0,0,1,1,6,2.5,-15,.000,
2024-03-26,202403260MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202403260MIA.html,11.22,1,3,.333,1,2,0,0,2,1,3,2,0,0,0,0,3,4.4,-10,.500,
2024-03-26,202403260MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403260MIA.html,9.47,1,3,.333,0,1,3,4,1,0,1,0,0,0,0,1,5,3.2,-11,.000,.750
2024-03-26,202403260MIA,MIA,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202403260MIA.html,6.42,0,2,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.4,-7,,
2024-03-26,202403260MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202403260MIA.html,5.58,0,3,.000,0,2,2,2,0,1,1,1,0,0,0,0,2,0.9,-5,.000,1.000
2024-03-26,202403260MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403260MIA.html,3.37,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2024-03-26,202403260MIA,MIA,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202403260MIA.html,1.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2024-03-26,202403260MIA,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403260MIA.html,1.95,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,.000,
2024-03-26,202403260MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403260MIA.html,10.43,2,7,.286,0,1,3,4,1,0,1,0,1,0,0,1,7,3.8,-6,.000,.750
2024-03-26,202403260MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202403260MIA.html,6.28,2,5,.400,0,2,0,0,0,0,0,0,0,0,0,1,4,0.9,-4,.000,
2024-03-26,202403260MIA,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202403260MIA.html,5.57,0,2,.000,0,2,1,2,0,2,2,0,0,0,0,0,1,-0.2,-4,.000,.500
2024-03-26,202403260MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403260MIA.html,4.87,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,.000,
2024-03-26,202403260MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202403260MIA.html,10.43,0,2,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,-0.4,-6,.000,
2024-03-26,202403260MIA,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403260MIA.html,10.43,1,1,1.000,0,0,0,0,1,2,3,0,1,0,0,1,2,3.6,-6,,
2024-03-26,202403260MIA,MIA,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202403260MIA.html,5.72,0,1,.000,0,0,0,0,1,2,3,1,0,0,0,0,0,1.3,-7,,
2024-03-26,202403260MIA,MIA,Q4,Alondes Williams,https://www.basketball-reference.com/boxscores/202403260MIA.html,1.57,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,0,3,2.7,-5,,1.000
2024-03-26,202403260MIA,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202403260MIA.html,1.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2024-03-26,202403260MIA,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202403260MIA.html,1.57,0,0,,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.3,-5,,
2024-03-26,202403260MIA,MIA,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202403260MIA.html,1.57,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,.000,
