game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-20,202112200UTA,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202112200UTA.html,9.32,2,7,.286,0,2,.000,2,2,1.000,0,2,2,0,1,0,3,1,6,0.1,-21
2021-12-20,202112200UTA,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202112200UTA.html,6.65,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-16
2021-12-20,202112200UTA,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112200UTA.html,9.32,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-21
2021-12-20,202112200UTA,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112200UTA.html,10.5,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-16
2021-12-20,202112200UTA,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112200UTA.html,5.15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-13
2021-12-20,202112200UTA,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112200UTA.html,6.85,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,5,5.3,-6
2021-12-20,202112200UTA,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202112200UTA.html,6.85,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,2.6,-6
2021-12-20,202112200UTA,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202112200UTA.html,2.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-12-20,202112200UTA,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202112200UTA.html,2.68,0,0,,0,0,,2,2,1.000,2,0,2,1,0,0,0,1,2,3.7,+2
2021-12-20,202112200UTA,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202112200UTA.html,9.95,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,1,6,5.6,+9
