game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-11-20,202311200CHI,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202311200CHI.html,12.0,0,4,.000,0,3,0,0,,0,2,2,0,1,0,0,0,0,-1.2,+6,.000
2023-11-20,202311200CHI,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202311200CHI.html,2.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,
2023-11-20,202311200CHI,MIA,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202311200CHI.html,2.47,0,1,.000,0,1,0,0,,0,1,1,0,1,0,0,0,0,0.6,-6,.000
2023-11-20,202311200CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202311200CHI.html,8.85,1,2,.500,0,1,0,0,,0,1,1,2,0,0,1,0,2,1.7,-6,.000
2023-11-20,202311200CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311200CHI.html,8.6,1,1,1.000,0,0,0,0,,0,2,2,3,0,0,0,0,2,4.4,-5,
2023-11-20,202311200CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202311200CHI.html,7.98,2,3,.667,1,2,0,0,,0,1,1,0,0,0,2,0,5,2.0,-6,.500
2023-11-20,202311200CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311200CHI.html,8.85,2,2,1.000,0,0,2,2,1.000,1,2,3,0,0,0,1,1,6,5.3,-6,
2023-11-20,202311200CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202311200CHI.html,6.43,2,3,.667,2,2,0,0,,0,1,1,1,0,0,0,1,6,5.3,-4,1.000
2023-11-20,202311200CHI,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202311200CHI.html,6.55,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-11-20,202311200CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202311200CHI.html,4.02,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,.000
2023-11-20,202311200CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202311200CHI.html,3.15,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,
2023-11-20,202311200CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311200CHI.html,5.57,1,2,.500,0,1,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,-2,.000
2023-11-20,202311200CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202311200CHI.html,9.12,1,2,.500,0,1,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3,-9,.000
2023-11-20,202311200CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311200CHI.html,9.57,2,2,1.000,1,1,0,0,,0,0,0,1,0,1,0,0,5,5.8,-3,1.000
2023-11-20,202311200CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202311200CHI.html,11.6,2,3,.667,2,3,0,0,,0,1,1,2,0,0,0,0,6,6.4,-5,.667
2023-11-20,202311200CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311200CHI.html,6.78,1,5,.200,0,1,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-10,.000
2023-11-20,202311200CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202311200CHI.html,4.72,0,1,.000,0,0,3,4,.750,2,0,2,0,0,0,0,0,3,3.3,-7,
2023-11-20,202311200CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202311200CHI.html,7.65,3,5,.600,1,2,0,0,,0,2,2,0,0,1,0,0,7,6.0,+1,.500
2023-11-20,202311200CHI,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202311200CHI.html,2.07,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,.000
2023-11-20,202311200CHI,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202311200CHI.html,2.88,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3,.000
2023-11-20,202311200CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202311200CHI.html,5.22,0,0,,0,0,0,0,,0,1,1,1,0,1,0,1,0,1.3,+4,
2023-11-20,202311200CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311200CHI.html,0.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-11-20,202311200CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202311200CHI.html,10.37,2,4,.500,2,4,0,0,,0,1,1,1,0,0,0,0,6,5.0,-2,.500
2023-11-20,202311200CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311200CHI.html,8.7,2,5,.400,1,2,0,0,,0,1,1,0,0,0,0,0,5,2.6,+6,.500
2023-11-20,202311200CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202311200CHI.html,9.65,3,5,.600,1,3,2,2,1.000,0,2,2,0,1,1,0,2,9,8.2,+1,.333
2023-11-20,202311200CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311200CHI.html,9.65,2,4,.500,0,1,2,2,1.000,1,1,2,2,0,0,1,2,6,4.6,+1,.000
2023-11-20,202311200CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202311200CHI.html,8.4,1,2,.500,0,0,0,0,,0,0,0,1,1,1,0,0,2,3.4,+1,
2023-11-20,202311200CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202311200CHI.html,2.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-20,202311200CHI,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202311200CHI.html,4.93,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,.000
2023-11-20,202311200CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202311200CHI.html,2.35,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1,
2023-11-20,202311200CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311200CHI.html,3.6,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-11-20,202311200CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202311200CHI.html,6.63,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,-7,
2023-11-20,202311200CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311200CHI.html,7.42,1,2,.500,0,1,1,1,1.000,0,1,1,1,0,0,0,1,3,2.6,-13,.000
2023-11-20,202311200CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202311200CHI.html,4.53,0,0,,0,0,0,0,,1,0,1,1,0,0,0,0,0,1.4,-6,
2023-11-20,202311200CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311200CHI.html,6.63,2,5,.400,0,2,0,0,,0,2,2,0,0,0,0,1,4,1.5,-7,.000
2023-11-20,202311200CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202311200CHI.html,7.43,1,4,.250,0,2,0,0,,0,1,1,1,0,0,2,0,2,-1.4,-11,.000
2023-11-20,202311200CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202311200CHI.html,7.47,1,2,.500,0,1,0,0,,0,1,1,0,0,1,2,0,2,0.0,0,.000
2023-11-20,202311200CHI,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202311200CHI.html,2.12,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,.000
2023-11-20,202311200CHI,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202311200CHI.html,7.47,0,2,.000,0,2,0,0,,0,0,0,1,0,1,0,1,0,-0.4,0,.000
2023-11-20,202311200CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202311200CHI.html,2.9,0,0,,0,0,0,0,,1,1,2,0,0,0,1,0,0,0.0,-5,
2023-11-20,202311200CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311200CHI.html,2.47,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+6,
2023-11-20,202311200CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202311200CHI.html,2.47,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,1,2,0.9,+6,
2023-11-20,202311200CHI,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202311200CHI.html,2.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
