game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-26,202503260BRK,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202503260BRK.html,29.52,4,14,.286,1,5,.200,2,2,1.000,1,1,2,6,0,0,0,3,11,6.8,+16
2025-03-26,202503260BRK,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202503260BRK.html,28.35,5,13,.385,1,4,.250,4,5,.800,1,5,6,5,0,0,1,2,15,11.4,+17
2025-03-26,202503260BRK,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503260BRK.html,28.17,6,17,.353,0,1,.000,3,3,1.000,2,5,7,5,0,1,4,0,15,8.6,+23
2025-03-26,202503260BRK,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503260BRK.html,24.4,2,8,.250,2,5,.400,1,2,.500,2,3,5,8,3,0,1,3,7,10.5,+13
2025-03-26,202503260BRK,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503260BRK.html,24.08,10,14,.714,1,1,1.000,2,2,1.000,2,10,12,3,0,1,2,4,23,20.8,+5
2025-03-26,202503260BRK,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202503260BRK.html,24.5,2,5,.400,2,3,.667,2,2,1.000,2,8,10,0,0,0,0,2,8,8.3,+24
2025-03-26,202503260BRK,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202503260BRK.html,23.92,5,10,.500,0,1,.000,6,6,1.000,6,1,7,5,1,1,2,4,16,17.1,+25
2025-03-26,202503260BRK,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202503260BRK.html,21.52,5,8,.625,2,5,.400,0,0,,1,7,8,2,0,0,1,1,12,11.2,+13
2025-03-26,202503260BRK,TOR,Cole Swider,https://www.basketball-reference.com/boxscores/202503260BRK.html,19.7,3,7,.429,1,4,.250,0,1,.000,0,3,3,0,1,0,0,2,7,4.0,+13
2025-03-26,202503260BRK,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503260BRK.html,15.85,1,6,.167,0,4,.000,0,0,,0,3,3,0,0,0,0,1,2,-1.3,+1
2025-03-26,202503260BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202503260BRK.html,29.2,10,14,.714,0,0,,2,4,.500,6,5,11,1,0,5,3,2,22,21.5,-16
2025-03-26,202503260BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503260BRK.html,28.22,2,10,.200,0,4,.000,4,5,.800,0,2,2,5,1,1,1,5,8,4.2,-24
2025-03-26,202503260BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202503260BRK.html,27.87,1,9,.111,1,6,.167,2,2,1.000,1,4,5,2,2,1,4,3,5,-0.1,-22
2025-03-26,202503260BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503260BRK.html,26.9,4,14,.286,2,9,.222,3,3,1.000,1,5,6,1,1,0,0,1,13,8.3,-28
2025-03-26,202503260BRK,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503260BRK.html,25.12,2,8,.250,1,7,.143,0,0,,0,5,5,2,0,0,4,2,5,-1.7,-21
2025-03-26,202503260BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503260BRK.html,26.67,3,7,.429,0,2,.000,4,4,1.000,0,4,4,0,0,1,2,3,10,5.0,-13
2025-03-26,202503260BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202503260BRK.html,26.43,4,8,.500,0,1,.000,1,1,1.000,0,4,4,3,0,1,1,2,9,7.2,-15
2025-03-26,202503260BRK,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202503260BRK.html,25.28,3,10,.300,3,9,.333,0,0,,0,2,2,1,1,0,1,2,9,3.7,-7
2025-03-26,202503260BRK,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503260BRK.html,24.32,2,7,.286,1,3,.333,0,0,,2,2,4,1,1,0,3,1,5,1.2,-4
