game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-11,202302110WAS,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302110WAS.html,12.0,3,6,.500,1,3,.333,0,0,0,1,1,5,1,0,1,0,7,7.8,-8,
2023-02-11,202302110WAS,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202302110WAS.html,9.42,4,5,.800,2,3,.667,0,0,0,0,0,1,2,0,0,0,10,10.8,-1,
2023-02-11,202302110WAS,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202302110WAS.html,5.32,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-5,
2023-02-11,202302110WAS,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302110WAS.html,9.0,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,2,0,-0.8,-1,
2023-02-11,202302110WAS,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302110WAS.html,5.32,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.0,-5,
2023-02-11,202302110WAS,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302110WAS.html,6.68,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-3,
2023-02-11,202302110WAS,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302110WAS.html,2.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2023-02-11,202302110WAS,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202302110WAS.html,6.68,2,3,.667,0,0,,0,0,1,0,1,0,1,0,0,0,4,4.4,-3,
2023-02-11,202302110WAS,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202302110WAS.html,3.0,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-7,
2023-02-11,202302110WAS,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302110WAS.html,6.3,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-16,
