game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-12-17,202212170PHO,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202212170PHO.html,4.25,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-9,.500,
2022-12-17,202212170PHO,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212170PHO.html,1.62,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,1.000,
2022-12-17,202212170PHO,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202212170PHO.html,12.0,7,7,1.000,0,0,4,5,0,0,0,1,0,1,3,4,18,12.3,-9,,.800
2022-12-17,202212170PHO,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202212170PHO.html,7.07,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,,
2022-12-17,202212170PHO,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202212170PHO.html,7.98,0,1,.000,0,1,0,0,0,1,1,4,0,0,0,1,0,2.0,-6,.000,
2022-12-17,202212170PHO,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212170PHO.html,4.07,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,,
2022-12-17,202212170PHO,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212170PHO.html,0.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2022-12-17,202212170PHO,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212170PHO.html,5.62,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.1,-6,.000,
2022-12-17,202212170PHO,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212170PHO.html,7.62,0,0,,0,0,0,2,0,2,2,0,0,0,0,1,0,-0.6,-6,,.000
2022-12-17,202212170PHO,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202212170PHO.html,4.97,1,3,.333,1,2,0,0,1,1,2,1,0,0,0,1,3,2.6,-6,.500,
2022-12-17,202212170PHO,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212170PHO.html,6.38,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,,
2022-12-17,202212170PHO,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212170PHO.html,3.73,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2022-12-17,202212170PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202212170PHO.html,10.02,5,8,.625,2,3,0,0,0,1,1,4,0,0,0,0,12,11.5,-3,.667,
2022-12-17,202212170PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212170PHO.html,8.72,2,7,.286,1,5,0,0,0,1,1,0,2,0,0,0,5,3.2,-2,.200,
2022-12-17,202212170PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202212170PHO.html,9.3,1,1,1.000,1,1,0,0,0,0,0,2,0,0,0,1,3,3.7,-3,1.000,
2022-12-17,202212170PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212170PHO.html,8.72,1,2,.500,0,0,1,2,1,1,2,0,0,0,0,0,3,2.6,-2,,.500
2022-12-17,202212170PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202212170PHO.html,6.82,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,,
2022-12-17,202212170PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202212170PHO.html,5.0,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-12,,
2022-12-17,202212170PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202212170PHO.html,3.28,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2022-12-17,202212170PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202212170PHO.html,4.68,1,4,.250,0,2,2,2,0,0,0,0,0,0,0,0,4,1.6,-8,.000,1.000
2022-12-17,202212170PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202212170PHO.html,0.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-12-17,202212170PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202212170PHO.html,3.28,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,.000,
2022-12-17,202212170PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202212170PHO.html,8.43,3,5,.600,1,2,3,4,0,2,2,0,0,0,2,2,10,5.1,-7,.500,.750
2022-12-17,202212170PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212170PHO.html,9.32,2,4,.500,1,2,0,0,0,0,0,0,0,0,0,0,5,3.0,-5,.500,
2022-12-17,202212170PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202212170PHO.html,7.52,0,2,.000,0,0,0,0,0,4,4,0,0,0,1,1,0,-1.6,-6,,
2022-12-17,202212170PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212170PHO.html,7.72,1,1,1.000,0,0,0,2,1,1,2,0,0,1,0,0,2,2.6,-4,,.000
2022-12-17,202212170PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202212170PHO.html,6.65,0,3,.000,0,3,0,0,0,1,1,1,1,0,1,1,0,-1.5,-5,.000,
2022-12-17,202212170PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202212170PHO.html,2.68,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-5,,
2022-12-17,202212170PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202212170PHO.html,4.28,0,1,.000,0,1,2,2,1,0,1,0,0,0,0,0,2,2.0,-6,.000,1.000
2022-12-17,202212170PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202212170PHO.html,4.48,0,1,.000,0,0,0,0,1,0,1,2,0,0,0,0,0,1.4,-4,,
2022-12-17,202212170PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202212170PHO.html,6.23,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2022-12-17,202212170PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202212170PHO.html,2.68,0,2,.000,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.7,-5,.000,
2022-12-17,202212170PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202212170PHO.html,12.0,8,12,.667,2,3,2,3,0,2,2,1,0,0,0,0,20,15.7,+12,.667,.667
2022-12-17,202212170PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212170PHO.html,8.3,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,+6,1.000,
2022-12-17,202212170PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202212170PHO.html,8.3,3,4,.750,2,3,0,0,0,0,0,3,0,0,0,0,8,8.5,+6,.667,
2022-12-17,202212170PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212170PHO.html,6.82,2,2,1.000,0,0,0,0,0,1,1,0,0,0,1,0,4,2.7,+3,,
2022-12-17,202212170PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202212170PHO.html,6.02,0,0,,0,0,0,0,0,0,0,2,0,0,0,1,0,1.0,-3,,
2022-12-17,202212170PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202212170PHO.html,3.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,,
2022-12-17,202212170PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202212170PHO.html,5.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,,
2022-12-17,202212170PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202212170PHO.html,3.7,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,1,0,0.6,+6,,
2022-12-17,202212170PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202212170PHO.html,5.98,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,0,3,2.0,+15,1.000,
2022-12-17,202212170PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202212170PHO.html,12.0,5,10,.500,1,4,5,8,1,0,1,0,0,0,0,1,16,10.1,+9,.250,.625
2022-12-17,202212170PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212170PHO.html,10.9,0,1,.000,0,1,2,2,0,1,1,1,1,0,0,0,2,3.3,+12,.000,1.000
2022-12-17,202212170PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202212170PHO.html,10.25,2,4,.500,2,3,1,2,0,1,1,3,1,0,1,0,7,7.0,+9,.667,.500
2022-12-17,202212170PHO,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212170PHO.html,7.95,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+9,,
2022-12-17,202212170PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202212170PHO.html,0.23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2022-12-17,202212170PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202212170PHO.html,11.95,0,2,.000,0,2,7,8,3,1,4,1,0,0,0,3,7,7.1,+8,.000,.875
2022-12-17,202212170PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202212170PHO.html,3.73,0,0,,0,0,0,0,1,1,2,0,0,0,1,0,0,0.0,+3,,
2022-12-17,202212170PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202212170PHO.html,1.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2022-12-17,202212170PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202212170PHO.html,1.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
