game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-03-24,202203240TOR,CLE,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203240TOR.html,9.82,0,1,.000,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.7,+3,.000,
2022-03-24,202203240TOR,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202203240TOR.html,10.05,3,3,1.000,1,1,0,0,1,3,4,1,0,0,0,1,7,8.0,-1,1.000,
2022-03-24,202203240TOR,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203240TOR.html,6.02,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.7,+2,,
2022-03-24,202203240TOR,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203240TOR.html,6.15,1,3,.333,0,1,2,4,0,3,3,2,0,0,1,2,4,2.0,0,.000,.500
2022-03-24,202203240TOR,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202203240TOR.html,6.15,1,2,.500,1,1,0,0,0,0,0,0,0,0,1,0,3,1.0,0,1.000,
2022-03-24,202203240TOR,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202203240TOR.html,10.42,2,2,1.000,0,0,0,0,1,2,3,0,0,1,0,1,4,5.0,-7,,
2022-03-24,202203240TOR,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202203240TOR.html,7.83,1,5,.200,0,2,2,2,0,0,0,2,0,0,1,0,4,1.3,-8,.000,1.000
2022-03-24,202203240TOR,CLE,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203240TOR.html,6.07,1,2,.500,1,2,3,3,0,0,0,0,0,0,0,1,6,4.6,-2,.500,1.000
2022-03-24,202203240TOR,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202203240TOR.html,6.57,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,-4,1.000,
2022-03-24,202203240TOR,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203240TOR.html,6.57,0,2,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.4,-4,,
2022-03-24,202203240TOR,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203240TOR.html,8.2,1,2,.500,1,1,0,0,1,0,1,0,0,0,0,1,3,2.3,-8,1.000,
2022-03-24,202203240TOR,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202203240TOR.html,6.43,1,3,.333,1,1,0,0,0,0,0,1,0,0,0,0,3,2.0,-2,1.000,
2022-03-24,202203240TOR,CLE,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203240TOR.html,1.58,2,2,1.000,0,0,2,2,0,0,0,0,0,0,0,0,6,5.4,+2,,1.000
2022-03-24,202203240TOR,CLE,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202203240TOR.html,1.58,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2022-03-24,202203240TOR,CLE,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202203240TOR.html,1.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-03-24,202203240TOR,CLE,Q4,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202203240TOR.html,1.58,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,,
2022-03-24,202203240TOR,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202203240TOR.html,1.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-03-24,202203240TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203240TOR.html,8.93,0,0,,0,0,0,0,0,2,2,2,1,1,1,0,0,2.7,+2,,
2022-03-24,202203240TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203240TOR.html,10.23,2,6,.333,0,2,2,2,1,1,2,1,0,0,1,0,6,3.3,+4,.000,1.000
2022-03-24,202203240TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203240TOR.html,12.0,4,6,.667,2,2,2,2,0,1,1,1,0,0,1,1,12,9.0,+8,1.000,1.000
2022-03-24,202203240TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202203240TOR.html,7.17,1,3,.333,1,3,0,0,0,2,2,1,0,1,0,0,3,3.3,-2,.333,
2022-03-24,202203240TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202203240TOR.html,7.17,1,2,.500,0,0,0,0,0,2,2,1,0,0,0,0,2,2.3,-2,,
2022-03-24,202203240TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202203240TOR.html,4.83,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+10,,
2022-03-24,202203240TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203240TOR.html,4.83,0,1,.000,0,1,2,2,0,2,2,0,0,0,0,1,2,1.5,+10,.000,1.000
2022-03-24,202203240TOR,TOR,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203240TOR.html,4.83,0,2,.000,0,2,0,0,1,1,2,1,1,0,0,1,0,0.9,+10,.000,
2022-03-24,202203240TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203240TOR.html,9.37,1,4,.250,1,3,0,0,1,0,1,2,0,0,0,2,3,1.9,+7,.333,
2022-03-24,202203240TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203240TOR.html,9.12,0,0,,0,0,1,2,0,0,0,1,1,1,0,1,1,2.6,-1,,.500
2022-03-24,202203240TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203240TOR.html,6.07,0,2,.000,0,0,2,2,0,1,1,3,0,0,1,0,2,2.0,+2,,1.000
2022-03-24,202203240TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202203240TOR.html,8.47,2,3,.667,2,2,2,2,0,0,0,0,0,0,0,0,8,6.7,+5,1.000,1.000
2022-03-24,202203240TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202203240TOR.html,12.0,4,5,.800,1,2,2,2,0,1,1,0,2,0,0,2,11,10.6,+2,.500,1.000
2022-03-24,202203240TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203240TOR.html,3.53,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,,
2022-03-24,202203240TOR,TOR,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203240TOR.html,2.63,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,.000,
2022-03-24,202203240TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203240TOR.html,8.82,4,4,1.000,0,0,0,0,1,0,1,1,1,0,0,0,8,9.2,+3,,
2022-03-24,202203240TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203240TOR.html,10.63,0,1,.000,0,0,0,0,0,2,2,3,0,0,0,0,0,2.0,-1,,
2022-03-24,202203240TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203240TOR.html,12.0,1,2,.500,0,0,0,0,3,0,3,2,1,0,1,1,2,4.1,-2,,
2022-03-24,202203240TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203240TOR.html,10.37,4,8,.500,3,4,0,0,1,2,3,1,0,0,0,3,11,7.8,-4,.750,
2022-03-24,202203240TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202203240TOR.html,6.95,1,5,.200,1,3,0,0,0,0,0,1,0,0,0,0,3,0.6,-1,.333,
2022-03-24,202203240TOR,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202203240TOR.html,5.85,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,3,2,-0.5,-2,,
2022-03-24,202203240TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202203240TOR.html,6.15,0,3,.000,0,0,0,0,1,2,3,0,0,0,0,1,0,-1.2,0,,
2022-03-24,202203240TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203240TOR.html,5.05,1,4,.250,0,1,2,2,0,0,0,1,0,0,0,0,4,2.3,-1,.000,1.000
2022-03-24,202203240TOR,TOR,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203240TOR.html,3.0,1,2,.500,1,2,0,0,0,0,0,0,1,1,1,0,3,2.7,+1,.500,
2022-03-24,202203240TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203240TOR.html,10.42,3,4,.750,1,2,0,0,0,0,0,1,0,1,0,0,7,6.8,+7,.500,
2022-03-24,202203240TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203240TOR.html,3.85,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+3,,
2022-03-24,202203240TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203240TOR.html,3.85,4,4,1.000,1,1,1,1,0,0,0,1,0,0,0,1,10,9.1,+3,1.000,1.000
2022-03-24,202203240TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202203240TOR.html,3.85,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,,
2022-03-24,202203240TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202203240TOR.html,10.42,2,4,.500,1,2,1,2,0,3,3,0,1,0,0,2,6,4.7,+7,.500,.500
2022-03-24,202203240TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203240TOR.html,8.15,2,4,.500,0,1,0,0,0,2,2,0,0,0,0,0,4,2.6,+2,.000,
2022-03-24,202203240TOR,TOR,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203240TOR.html,8.15,1,1,1.000,1,1,0,0,1,0,1,0,0,0,0,0,3,3.4,+2,1.000,
2022-03-24,202203240TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203240TOR.html,6.57,0,2,.000,0,1,0,0,1,2,3,1,0,0,0,0,0,0.6,+4,.000,
2022-03-24,202203240TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202203240TOR.html,1.58,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,1,2,2.0,-2,,
2022-03-24,202203240TOR,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203240TOR.html,1.58,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2022-03-24,202203240TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202203240TOR.html,1.58,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,.000,
