game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-14,202303140OKC,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202303140OKC.html,39.4,5,16,.313,0,4,.000,6,6,1.000,1,5,6,11,2,0,6,5,16,10.7,-14
2023-03-14,202303140OKC,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202303140OKC.html,39.33,7,13,.538,3,7,.429,6,8,.750,0,9,9,3,1,0,2,3,23,18.5,-13
2023-03-14,202303140OKC,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202303140OKC.html,38.62,4,7,.571,0,0,,4,9,.444,4,8,12,2,0,1,2,1,12,11.6,-18
2023-03-14,202303140OKC,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202303140OKC.html,37.77,11,23,.478,3,10,.300,9,11,.818,0,4,4,2,0,4,3,3,34,22.7,-12
2023-03-14,202303140OKC,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202303140OKC.html,34.32,2,8,.250,1,6,.167,0,0,,5,2,7,2,0,0,1,3,5,3.5,-17
2023-03-14,202303140OKC,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202303140OKC.html,18.52,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,0,1,8,5.9,+2
2023-03-14,202303140OKC,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202303140OKC.html,17.23,2,4,.500,2,4,.500,0,0,,1,4,5,2,0,0,1,2,6,5.5,-2
2023-03-14,202303140OKC,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202303140OKC.html,11.53,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,1,2,3,0.5,0
2023-03-14,202303140OKC,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202303140OKC.html,3.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4
2023-03-14,202303140OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303140OKC.html,36.55,7,19,.368,1,3,.333,0,1,.000,4,9,13,10,2,0,1,3,15,16.4,+14
2023-03-14,202303140OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303140OKC.html,36.38,12,24,.500,1,1,1.000,10,12,.833,1,6,7,4,1,0,3,4,35,23.9,+12
2023-03-14,202303140OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202303140OKC.html,36.33,8,10,.800,1,2,.500,6,6,1.000,2,8,10,3,2,0,0,3,23,25.9,+11
2023-03-14,202303140OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303140OKC.html,34.68,9,16,.563,6,11,.545,0,0,,3,6,9,1,1,0,0,1,24,21.6,+15
2023-03-14,202303140OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303140OKC.html,18.27,2,5,.400,1,2,.500,2,2,1.000,2,5,7,2,2,0,1,5,7,7.6,+12
2023-03-14,202303140OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303140OKC.html,24.47,2,8,.250,1,5,.200,0,0,,1,2,3,2,1,0,0,2,5,3.1,+11
2023-03-14,202303140OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303140OKC.html,19.78,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,+5
2023-03-14,202303140OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303140OKC.html,12.43,2,8,.250,0,4,.000,0,0,,1,1,2,0,0,0,1,1,4,-1.2,-4
2023-03-14,202303140OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303140OKC.html,10.8,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-7
2023-03-14,202303140OKC,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202303140OKC.html,10.3,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,4,4,-1.6,+1
