game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-18,202111180DEN,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202111180DEN.html,37.68,8,17,.471,2,8,.250,2,2,1.000,2,4,6,5,1,0,2,3,20,15.2,+13
2021-11-18,202111180DEN,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111180DEN.html,34.82,9,15,.600,2,3,.667,2,4,.500,0,5,5,4,1,1,0,0,22,20.3,+2
2021-11-18,202111180DEN,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111180DEN.html,34.75,4,8,.500,3,6,.500,0,0,,0,5,5,3,0,1,2,3,11,8.1,+11
2021-11-18,202111180DEN,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202111180DEN.html,31.42,8,18,.444,1,3,.333,0,2,.000,0,7,7,2,1,1,0,1,17,11.6,+7
2021-11-18,202111180DEN,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111180DEN.html,28.7,2,5,.400,0,0,,0,1,.000,0,6,6,1,0,0,1,5,4,0.4,-6
2021-11-18,202111180DEN,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202111180DEN.html,28.97,5,8,.625,2,4,.500,0,0,,0,5,5,4,0,1,2,2,12,10.6,+18
2021-11-18,202111180DEN,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111180DEN.html,21.53,2,5,.400,1,2,.500,0,0,,0,4,4,3,1,0,2,1,5,4.2,+10
2021-11-18,202111180DEN,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202111180DEN.html,19.3,5,7,.714,0,1,.000,2,3,.667,4,3,7,0,1,3,0,3,12,14.3,+20
2021-11-18,202111180DEN,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111180DEN.html,2.83,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2021-11-18,202111180DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202111180DEN.html,35.4,10,17,.588,3,4,.750,7,9,.778,1,9,10,7,0,1,1,3,30,28.1,-5
2021-11-18,202111180DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202111180DEN.html,34.13,7,14,.500,4,6,.667,1,1,1.000,1,8,9,8,0,0,2,1,19,18.3,-3
2021-11-18,202111180DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202111180DEN.html,32.28,5,13,.385,1,3,.333,0,0,,0,3,3,4,2,0,1,4,11,7.0,-1
2021-11-18,202111180DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111180DEN.html,31.0,4,13,.308,1,4,.250,0,0,,3,1,4,1,0,1,1,1,9,3.9,-2
2021-11-18,202111180DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202111180DEN.html,23.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-11-18,202111180DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202111180DEN.html,20.25,2,8,.250,1,4,.250,0,0,,2,1,3,0,2,0,0,1,5,3.5,-7
2021-11-18,202111180DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202111180DEN.html,15.65,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,1,0,-4.2,-24
2021-11-18,202111180DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202111180DEN.html,14.12,0,7,.000,0,5,.000,2,2,1.000,0,3,3,0,0,1,2,1,2,-3.7,-21
2021-11-18,202111180DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202111180DEN.html,8.9,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,+3
2021-11-18,202111180DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202111180DEN.html,8.78,2,4,.500,1,3,.333,1,2,.500,1,1,2,0,1,0,1,1,6,4.2,-8
2021-11-18,202111180DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111180DEN.html,7.5,0,3,.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,1.5,-9
2021-11-18,202111180DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202111180DEN.html,4.38,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,0,2,2.6,+4
2021-11-18,202111180DEN,DEN,Petr Cornelie,https://www.basketball-reference.com/boxscores/202111180DEN.html,4.38,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,+4
