game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-24,202302240CHI,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302240CHI.html,26.7,4,10,.400,2,5,.400,3,3,1.000,0,6,6,2,0,0,2,3,13,7.6,-33
2023-02-24,202302240CHI,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302240CHI.html,25.08,1,6,.167,0,5,.000,0,0,,1,5,6,1,0,0,2,4,2,-2.5,-35
2023-02-24,202302240CHI,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302240CHI.html,24.43,0,6,.000,0,3,.000,2,3,.667,0,1,1,5,0,0,1,1,2,-0.2,-31
2023-02-24,202302240CHI,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202302240CHI.html,22.02,3,7,.429,0,0,,1,2,.500,0,6,6,3,2,1,0,0,7,9.5,-23
2023-02-24,202302240CHI,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302240CHI.html,19.67,4,13,.308,2,8,.250,0,0,,0,1,1,0,1,0,0,1,10,3.4,-22
2023-02-24,202302240CHI,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202302240CHI.html,29.88,6,15,.400,3,6,.500,7,9,.778,0,1,1,2,0,0,0,0,22,14.8,-20
2023-02-24,202302240CHI,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302240CHI.html,23.8,0,4,.000,0,4,.000,2,2,1.000,0,5,5,3,1,0,2,5,2,-0.2,-14
2023-02-24,202302240CHI,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202302240CHI.html,22.32,2,6,.333,1,5,.200,0,0,,0,0,0,0,1,0,2,3,5,-0.6,-25
2023-02-24,202302240CHI,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202302240CHI.html,21.3,8,11,.727,3,6,.500,0,0,,2,0,2,3,0,0,2,2,19,15.2,-11
2023-02-24,202302240CHI,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302240CHI.html,16.12,1,1,1.000,0,0,,0,0,,2,1,3,2,1,2,2,3,2,4.0,-5
2023-02-24,202302240CHI,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302240CHI.html,8.68,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8,-1
2023-02-24,202302240CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202302240CHI.html,28.5,12,17,.706,4,6,.667,4,4,1.000,1,5,6,2,0,0,1,0,32,27.5,+35
2023-02-24,202302240CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302240CHI.html,28.5,5,9,.556,0,0,,3,4,.750,1,9,10,2,0,2,0,1,13,14.1,+35
2023-02-24,202302240CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202302240CHI.html,27.65,8,17,.471,0,3,.000,1,1,1.000,0,4,4,4,1,1,1,2,17,12.2,+35
2023-02-24,202302240CHI,CHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202302240CHI.html,22.17,2,4,.500,1,3,.333,3,5,.600,0,5,5,4,0,0,1,1,8,8.1,+24
2023-02-24,202302240CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202302240CHI.html,19.45,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,1,0,3,4,3.5,+27
2023-02-24,202302240CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202302240CHI.html,27.75,5,8,.625,2,2,1.000,5,8,.625,3,3,6,3,2,0,2,1,17,16.9,+21
2023-02-24,202302240CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302240CHI.html,25.83,3,8,.375,1,2,.500,0,0,,0,9,9,3,1,0,2,1,7,6.0,+20
2023-02-24,202302240CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202302240CHI.html,25.23,2,6,.333,1,5,.200,0,0,,0,4,4,4,0,0,0,1,5,5.2,+19
2023-02-24,202302240CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202302240CHI.html,14.43,6,10,.600,0,0,,1,2,.500,7,3,10,1,2,0,2,3,13,13.3,+3
2023-02-24,202302240CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202302240CHI.html,10.42,3,3,1.000,3,3,1.000,2,4,.500,0,1,1,0,0,0,0,1,11,9.2,-4
2023-02-24,202302240CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302240CHI.html,5.87,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2023-02-24,202302240CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202302240CHI.html,4.2,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+3
