game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-22,202104220ORL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104220ORL.html,29:02,.755,.706,.294,.294,0.0,8.4,5.1,31.2,0.0,0.0,9.4,30.4,146,108,10.2
2021-04-22,202104220ORL,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104220ORL.html,24:37,.375,.375,.625,.000,0.0,13.2,8.0,50.8,0.0,3.1,33.3,20.3,98,103,-0.1
2021-04-22,202104220ORL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104220ORL.html,22:42,.810,.750,.000,.417,16.3,14.3,15.1,13.7,0.0,0.0,6.6,27.8,162,105,11.5
2021-04-22,202104220ORL,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104220ORL.html,21:44,1.071,1.071,1.000,.000,0.0,7.5,4.5,17.0,0.0,0.0,0.0,13.4,206,109,16.5
2021-04-22,202104220ORL,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104220ORL.html,16:02,.676,.625,.000,.250,7.7,40.6,27.5,0.0,0.0,0.0,0.0,23.0,145,93,1.2
2021-04-22,202104220ORL,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104220ORL.html,23:23,.253,.182,.364,.182,5.3,3.5,4.2,13.4,0.0,0.0,7.8,22.9,77,110,-17.8
2021-04-22,202104220ORL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104220ORL.html,21:19,.791,.800,.000,.600,5.8,19.1,13.8,5.5,2.3,0.0,0.0,12.3,169,97,4.6
2021-04-22,202104220ORL,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104220ORL.html,18:58,.129,.000,.333,.667,0.0,17.2,10.3,5.1,2.6,0.0,20.5,10.7,39,98,-8.4
2021-04-22,202104220ORL,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202104220ORL.html,18:57,.810,.833,.667,1.000,6.5,12.9,10.3,5.6,0.0,4.1,18.8,11.7,138,102,1.3
2021-04-22,202104220ORL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104220ORL.html,17:28,.250,.250,.000,.000,7.0,9.3,8.4,23.3,0.0,0.0,33.3,14.3,81,107,-9.0
2021-04-22,202104220ORL,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104220ORL.html,17:00,.836,.778,.111,.444,21.7,43.1,34.6,9.3,0.0,4.6,8.5,28.8,162,88,13.1
2021-04-22,202104220ORL,NOP,James Nunnally,https://www.basketball-reference.com/boxscores/202104220ORL.html,8:48,1.000,1.000,1.000,.000,14.0,9.2,11.1,0.0,0.0,0.0,25.0,18.9,130,108,8.3
2021-04-22,202104220ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202104220ORL.html,29:09,.155,.083,.333,.167,5.6,12.7,8.4,9.6,0.0,0.0,0.0,19.2,54,141,-18.3
2021-04-22,202104220ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202104220ORL.html,27:49,.521,.467,.467,.200,14.6,31.0,21.1,0.0,0.0,5.6,5.8,27.1,114,133,-3.4
2021-04-22,202104220ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202104220ORL.html,25:08,.504,.538,.308,.154,3.2,4.9,3.9,23.3,1.9,0.0,0.0,24.0,114,139,0.5
2021-04-22,202104220ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202104220ORL.html,23:31,.564,.500,.250,.500,3.5,5.2,4.2,0.0,0.0,0.0,0.0,18.1,124,143,-5.8
2021-04-22,202104220ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104220ORL.html,21:04,.364,.364,.545,.000,0.0,17.5,7.0,0.0,0.0,0.0,0.0,22.7,78,140,-12.0
2021-04-22,202104220ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104220ORL.html,26:56,.385,.385,.077,.000,0.0,13.7,5.5,13.2,3.6,2.9,7.1,22.6,81,131,-7.6
2021-04-22,202104220ORL,ORL,Devin Cannady,https://www.basketball-reference.com/boxscores/202104220ORL.html,24:29,.773,.773,.455,.000,0.0,15.1,6.0,0.0,4.0,0.0,0.0,19.5,153,132,7.3
2021-04-22,202104220ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202104220ORL.html,22:52,.563,.500,.500,.250,0.0,10.8,4.3,28.3,0.0,0.0,18.4,20.7,107,141,-5.0
2021-04-22,202104220ORL,ORL,Donta Hall,https://www.basketball-reference.com/boxscores/202104220ORL.html,20:11,.608,.500,.000,1.000,16.1,12.2,14.6,7.6,2.4,7.7,0.0,12.4,152,131,0.7
2021-04-22,202104220ORL,ORL,Robert Franks,https://www.basketball-reference.com/boxscores/202104220ORL.html,18:51,.258,.000,1.000,.667,0.0,13.1,5.2,7.1,0.0,4.1,0.0,9.0,72,138,-13.7
