game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-01,202203010WAS,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202203010WAS.html,35:41,.677,.618,.294,.294,0.0,9.8,4.7,17.4,1.4,2.4,5.0,24.2,142,124,7.6
2022-03-01,202203010WAS,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203010WAS.html,31:35,.518,.500,.167,.167,6.9,25.9,16.1,25.9,1.6,0.0,13.4,30.3,106,120,-3.1
2022-03-01,202203010WAS,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203010WAS.html,30:54,.620,.571,.357,.214,7.1,18.9,12.8,9.7,1.6,0.0,6.1,22.6,132,122,3.3
2022-03-01,202203010WAS,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203010WAS.html,27:13,.418,.333,.000,.444,20.0,17.2,18.7,4.7,1.9,3.1,8.5,18.5,108,120,-7.9
2022-03-01,202203010WAS,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203010WAS.html,15:33,1.160,1.167,.333,.667,0.0,7.5,3.6,0.0,0.0,0.0,0.0,10.7,238,129,3.3
2022-03-01,202203010WAS,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202203010WAS.html,26:56,.451,.333,.333,.667,8.1,21.7,14.7,22.6,5.6,3.2,20.5,15.5,105,110,2.3
2022-03-01,202203010WAS,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203010WAS.html,20:47,.919,.900,.400,.200,10.5,11.3,10.9,20.5,0.0,0.0,15.5,13.3,164,128,5.0
2022-03-01,202203010WAS,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202203010WAS.html,19:16,.355,.375,.375,.125,0.0,12.2,5.9,0.0,2.6,0.0,10.6,21.0,68,122,-12.9
2022-03-01,202203010WAS,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202203010WAS.html,14:21,.375,.375,.750,.000,0.0,0.0,0.0,8.4,3.5,0.0,33.3,17.9,60,123,-13.5
2022-03-01,202203010WAS,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203010WAS.html,10:26,.333,.333,.333,.000,10.5,0.0,5.4,12.0,0.0,0.0,0.0,12.3,106,131,-10.9
2022-03-01,202203010WAS,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203010WAS.html,7:18,.333,.333,.667,.000,0.0,0.0,0.0,18.1,0.0,0.0,0.0,17.6,92,132,-9.3
2022-03-01,202203010WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203010WAS.html,36:12,.481,.500,.727,.091,3.2,9.0,6.2,18.6,1.4,2.1,8.0,15.2,112,121,-1.8
2022-03-01,202203010WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203010WAS.html,34:02,.595,.500,.333,.400,6.9,22.4,14.9,27.2,0.0,4.5,22.1,29.4,110,118,-1.6
2022-03-01,202203010WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203010WAS.html,31:32,.582,.542,.333,.167,3.7,6.9,5.4,13.7,0.0,0.0,13.4,20.9,114,126,-5.2
2022-03-01,202203010WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203010WAS.html,23:56,.707,.643,.143,.714,4.9,13.7,9.4,18.2,2.1,0.0,0.0,17.0,161,119,3.8
2022-03-01,202203010WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203010WAS.html,20:17,.732,.833,.000,.833,17.3,5.4,11.1,0.0,2.5,11.3,10.9,20.1,132,114,3.1
2022-03-01,202203010WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203010WAS.html,23:29,.688,.688,.250,.000,5.0,13.9,9.6,53.1,0.0,0.0,27.3,20.7,124,123,-1.6
2022-03-01,202203010WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202203010WAS.html,22:03,.707,.650,.200,.300,5.3,24.7,15.4,7.8,0.0,3.5,15.0,26.7,122,118,1.0
2022-03-01,202203010WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203010WAS.html,20:35,.611,.611,.333,.000,5.7,0.0,2.7,0.0,0.0,0.0,0.0,19.4,127,128,-4.9
2022-03-01,202203010WAS,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203010WAS.html,13:50,1.064,1.000,.000,2.000,0.0,23.7,12.2,9.2,7.3,5.5,0.0,6.0,228,101,12.9
2022-03-01,202203010WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203010WAS.html,9:15,.347,.000,.500,1.000,12.7,35.4,24.4,25.3,5.5,0.0,25.8,18.6,97,104,-1.1
2022-03-01,202203010WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202203010WAS.html,4:49,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,128,-19.0
