game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-19,202102190PHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202102190PHI.html,37.95,9,28,.321,2,10,.200,10,10,1.000,1,4,5,5,2,1,4,4,30,16.5,-13
2021-02-19,202102190PHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202102190PHI.html,33.48,4,8,.500,1,3,.333,1,1,1.000,2,3,5,2,1,2,0,2,10,11.3,-12
2021-02-19,202102190PHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202102190PHI.html,31.4,2,5,.400,0,1,.000,2,2,1.000,0,3,3,2,1,0,3,2,6,2.8,-9
2021-02-19,202102190PHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202102190PHI.html,26.9,4,11,.364,1,5,.200,0,0,,2,4,6,5,0,0,0,3,9,7.8,-10
2021-02-19,202102190PHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102190PHI.html,24.93,7,13,.538,1,2,.500,0,0,,0,4,4,1,0,0,1,3,15,8.4,-17
2021-02-19,202102190PHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102190PHI.html,21.27,3,4,.750,1,2,.500,3,3,1.000,1,1,2,2,0,0,0,1,10,10.4,+9
2021-02-19,202102190PHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102190PHI.html,20.35,6,9,.667,0,0,,0,0,,6,3,9,3,0,1,2,4,12,12.4,+1
2021-02-19,202102190PHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102190PHI.html,17.62,4,10,.400,0,3,.000,2,2,1.000,1,2,3,4,1,0,0,0,10,9.7,0
2021-02-19,202102190PHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102190PHI.html,15.55,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,0,1,3,1.1,+7
2021-02-19,202102190PHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202102190PHI.html,5.65,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2021-02-19,202102190PHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102190PHI.html,4.9,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,0,0,0.0,+5
2021-02-19,202102190PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202102190PHI.html,38.02,2,11,.182,1,5,.200,4,4,1.000,0,4,4,0,0,0,3,2,9,-0.5,+15
2021-02-19,202102190PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202102190PHI.html,37.07,4,10,.400,4,8,.500,1,3,.333,0,2,2,5,0,0,0,2,13,10.1,+19
2021-02-19,202102190PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202102190PHI.html,36.78,9,16,.563,1,2,.500,3,4,.750,3,9,12,7,0,0,4,4,22,18.1,+22
2021-02-19,202102190PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102190PHI.html,36.65,1,3,.333,0,2,.000,0,0,,0,3,3,2,1,3,1,2,2,3.9,+16
2021-02-19,202102190PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202102190PHI.html,35.27,17,26,.654,1,2,.500,15,17,.882,6,11,17,5,2,4,2,2,50,50.8,+22
2021-02-19,202102190PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102190PHI.html,17.0,3,11,.273,0,0,,0,0,,2,1,3,3,0,0,3,2,6,-0.5,-11
2021-02-19,202102190PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202102190PHI.html,12.73,4,5,.800,0,0,,0,1,.000,4,6,10,1,0,0,0,1,8,10.6,-15
2021-02-19,202102190PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102190PHI.html,11.45,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,2,2,2,-1.5,-11
2021-02-19,202102190PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202102190PHI.html,8.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-20
2021-02-19,202102190PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102190PHI.html,6.42,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,-2
