game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-23,202203230IND,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203230IND.html,10.78,2,3,.667,1,2,.500,2,2,1.000,0,0,0,3,1,0,0,0,7,8.8,+1
2022-03-23,202203230IND,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203230IND.html,8.62,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,5.3,0
2022-03-23,202203230IND,SAC,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202203230IND.html,8.62,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,8,6.7,0
2022-03-23,202203230IND,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202203230IND.html,6.9,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,2.9,+2
2022-03-23,202203230IND,SAC,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202203230IND.html,8.12,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,+4
2022-03-23,202203230IND,SAC,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203230IND.html,5.1,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,+1
2022-03-23,202203230IND,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203230IND.html,5.1,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,1,1,0,7,7.1,+1
2022-03-23,202203230IND,SAC,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203230IND.html,3.38,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,+3
2022-03-23,202203230IND,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202203230IND.html,3.38,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3
2022-03-23,202203230IND,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203230IND.html,8.28,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-2
