game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-27,202203270NOP,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202203270NOP.html,41.63,14,27,.519,7,13,.538,4,6,.667,1,8,9,5,0,1,4,1,39,27.8,-9
2022-03-27,202203270NOP,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202203270NOP.html,33.37,3,5,.600,0,0,,2,2,1.000,2,8,10,0,0,0,1,3,8,7.3,-2
2022-03-27,202203270NOP,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203270NOP.html,31.68,8,15,.533,2,5,.400,0,0,,3,4,7,6,1,0,3,2,18,15.4,-18
2022-03-27,202203270NOP,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202203270NOP.html,19.73,0,2,.000,0,1,.000,0,0,,1,5,6,6,1,0,1,1,0,4.6,-16
2022-03-27,202203270NOP,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203270NOP.html,17.53,2,3,.667,0,0,,0,3,.000,0,2,2,0,1,0,2,4,4,-0.5,+5
2022-03-27,202203270NOP,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202203270NOP.html,28.83,9,17,.529,2,8,.250,3,3,1.000,0,0,0,6,0,0,2,1,23,16.5,+7
2022-03-27,202203270NOP,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203270NOP.html,21.05,3,4,.750,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,7,5.6,+6
2022-03-27,202203270NOP,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203270NOP.html,19.12,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,-11
2022-03-27,202203270NOP,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203270NOP.html,14.63,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,1,1,3,3,0.4,-6
2022-03-27,202203270NOP,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203270NOP.html,12.42,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,1,1,6,5.3,+4
2022-03-27,202203270NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202203270NOP.html,38.02,6,14,.429,3,7,.429,1,2,.500,1,1,2,2,6,0,0,3,16,15.4,-3
2022-03-27,202203270NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202203270NOP.html,37.73,7,16,.438,2,5,.400,2,4,.500,0,4,4,6,1,0,1,2,18,13.4,+14
2022-03-27,202203270NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203270NOP.html,36.88,7,13,.538,0,0,,5,6,.833,2,10,12,3,1,1,2,4,19,16.9,+16
2022-03-27,202203270NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202203270NOP.html,25.58,10,17,.588,0,2,.000,6,7,.857,1,6,7,5,0,0,1,1,26,22.3,+9
2022-03-27,202203270NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203270NOP.html,17.72,3,4,.750,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,8,7.1,-11
2022-03-27,202203270NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203270NOP.html,25.2,7,12,.583,4,7,.571,3,3,1.000,2,2,4,0,0,0,0,0,21,17.4,+21
2022-03-27,202203270NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202203270NOP.html,21.28,1,5,.200,0,1,.000,0,0,,4,2,6,3,2,0,0,1,2,6.0,+13
2022-03-27,202203270NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203270NOP.html,17.3,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,2.3,-10
2022-03-27,202203270NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203270NOP.html,16.75,1,6,.167,0,4,.000,0,0,,1,1,2,2,0,0,0,0,2,0.6,-4
2022-03-27,202203270NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203270NOP.html,3.53,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5
