game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-04-02,202304020SAC,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202304020SAC.html,2.57,0,0,,0,0,0,0,1,1,2,0,0,0,1,0,0,0.0,+5,,
2023-04-02,202304020SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202304020SAC.html,2.83,0,0,,0,0,0,0,0,1,1,0,0,1,1,1,0,-0.4,+1,,
2023-04-02,202304020SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304020SAC.html,6.12,1,3,.333,0,0,2,2,0,2,2,1,1,0,1,3,4,2.4,-4,,1.000
2023-04-02,202304020SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304020SAC.html,7.75,1,4,.250,0,2,2,2,0,0,0,0,0,0,1,0,4,0.6,-2,.000,1.000
2023-04-02,202304020SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304020SAC.html,10.73,2,4,.500,0,1,0,0,0,0,0,1,2,0,2,0,4,2.7,-6,.000,
2023-04-02,202304020SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304020SAC.html,9.17,2,5,.400,1,2,1,1,0,1,1,1,0,0,0,0,6,4.3,-5,.500,1.000
2023-04-02,202304020SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202304020SAC.html,8.8,3,5,.600,1,2,1,1,2,0,2,0,1,0,0,1,8,7.7,-7,.500,1.000
2023-04-02,202304020SAC,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304020SAC.html,4.62,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+5,,
2023-04-02,202304020SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202304020SAC.html,2.68,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,+4,.000,
2023-04-02,202304020SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304020SAC.html,4.4,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,-3,.000,
2023-04-02,202304020SAC,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202304020SAC.html,5.73,1,1,1.000,0,0,0,0,2,2,4,1,0,1,2,1,2,2.7,+3,,
2023-04-02,202304020SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304020SAC.html,11.87,6,6,1.000,1,1,2,4,2,2,4,3,0,0,1,1,15,15.1,+1,1.000,.500
2023-04-02,202304020SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304020SAC.html,5.2,1,2,.500,0,1,3,3,0,1,1,0,0,0,0,0,5,4.3,+2,.000,1.000
2023-04-02,202304020SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304020SAC.html,5.2,0,1,.000,0,0,0,1,0,0,0,0,0,0,1,1,0,-2.5,+2,,.000
2023-04-02,202304020SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304020SAC.html,7.08,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,.000,
2023-04-02,202304020SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202304020SAC.html,7.08,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-1,,
2023-04-02,202304020SAC,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304020SAC.html,6.8,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,1,3,2.2,-1,.500,
2023-04-02,202304020SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202304020SAC.html,4.92,1,3,.333,0,1,0,0,1,1,2,0,0,0,1,1,2,-0.1,+2,.000,
2023-04-02,202304020SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304020SAC.html,6.8,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,0,4,4.1,-1,,
2023-04-02,202304020SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202304020SAC.html,4.92,1,3,.333,1,2,0,0,0,1,1,1,1,0,0,1,3,2.9,+2,.500,
2023-04-02,202304020SAC,SAC,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202304020SAC.html,0.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-04-02,202304020SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304020SAC.html,6.9,1,1,1.000,0,0,3,4,0,0,0,0,0,0,0,0,5,4.3,0,,.750
2023-04-02,202304020SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304020SAC.html,12.0,7,10,.700,0,2,2,2,0,1,1,2,0,0,0,0,16,13.5,+4,.000,1.000
2023-04-02,202304020SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304020SAC.html,8.67,0,2,.000,0,0,0,0,1,2,3,0,0,0,0,0,0,-0.1,+7,,
2023-04-02,202304020SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304020SAC.html,7.98,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,.000,
2023-04-02,202304020SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202304020SAC.html,8.23,1,1,1.000,1,1,0,0,0,2,2,0,0,0,1,1,3,1.9,+1,1.000,
2023-04-02,202304020SAC,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304020SAC.html,3.57,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2023-04-02,202304020SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202304020SAC.html,3.77,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+3,1.000,
2023-04-02,202304020SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202304020SAC.html,5.1,2,4,.500,0,0,0,0,1,0,1,1,1,1,0,1,4,4.7,+4,,
2023-04-02,202304020SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202304020SAC.html,3.77,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+3,,
2023-04-02,202304020SAC,SAC,OT1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304020SAC.html,5.0,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,0,2,2.4,-8,,
2023-04-02,202304020SAC,SAC,OT1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304020SAC.html,5.0,0,3,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.8,-8,.000,
2023-04-02,202304020SAC,SAC,OT1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304020SAC.html,5.0,1,2,.500,0,1,4,5,1,0,1,0,0,0,0,0,6,5.3,-8,.000,.800
2023-04-02,202304020SAC,SAC,OT1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304020SAC.html,4.83,1,3,.333,1,3,0,0,0,1,1,1,0,0,0,0,3,2.3,-6,.333,
2023-04-02,202304020SAC,SAC,OT1,Keegan Murray,https://www.basketball-reference.com/boxscores/202304020SAC.html,4.5,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,.000,
2023-04-02,202304020SAC,SAC,OT1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304020SAC.html,0.48,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.8,-2,,
2023-04-02,202304020SAC,SAC,OT1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304020SAC.html,0.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
