game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-13,202102130PHO,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202102130PHO.html,36:38,.836,.778,.000,.444,3.6,16.9,9.8,22.7,0.0,0.0,15.7,16.6,151,133,5.3
2021-02-13,202102130PHO,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202102130PHO.html,36:24,.639,.565,.087,.435,11.0,21.3,15.7,11.9,1.4,0.0,6.8,38.6,129,129,5.9
2021-02-13,202102130PHO,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202102130PHO.html,34:51,.694,.667,.000,1.000,0.0,26.7,12.3,18.5,3.0,0.0,13.4,20.5,129,126,3.1
2021-02-13,202102130PHO,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202102130PHO.html,34:37,.465,.389,.556,.444,0.0,4.5,2.1,16.4,0.0,0.0,21.8,19.0,88,133,-8.6
2021-02-13,202102130PHO,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202102130PHO.html,30:30,1.000,1.000,.600,.000,0.0,20.3,9.4,0.0,3.4,2.9,16.7,9.4,150,122,7.0
2021-02-13,202102130PHO,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102130PHO.html,15:39,.170,.000,.600,.400,0.0,19.8,9.2,0.0,0.0,0.0,14.5,21.0,34,132,-22.1
2021-02-13,202102130PHO,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102130PHO.html,14:42,.833,.833,.667,.000,0.0,10.5,4.9,0.0,3.5,0.0,25.0,13.0,111,125,1.8
2021-02-13,202102130PHO,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202102130PHO.html,11:27,,,,,0.0,27.0,12.5,0.0,4.5,0.0,,0.0,0,122,-0.8
2021-02-13,202102130PHO,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102130PHO.html,9:59,.436,.333,.167,.333,0.0,0.0,0.0,50.8,0.0,0.0,12.7,37.7,98,134,-6.0
2021-02-13,202102130PHO,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202102130PHO.html,9:41,.347,.000,.000,1.000,55.1,32.0,44.4,0.0,0.0,0.0,0.0,14.2,139,131,-9.0
2021-02-13,202102130PHO,PHI,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202102130PHO.html,1:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-4.2
2021-02-13,202102130PHO,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102130PHO.html,1:51,1.500,1.500,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.8,282,134,71.8
2021-02-13,202102130PHO,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202102130PHO.html,1:50,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,200,134,16.5
2021-02-13,202102130PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102130PHO.html,33:52,.702,.674,.217,.261,0.0,19.7,10.6,20.1,0.0,0.0,7.2,39.4,131,124,5.2
