game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-26,201910260CLE,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201910260CLE.html,39.78,3,9,.333,2,4,.500,3,4,.750,1,10,11,1,0,1,3,3,11,6.4,-14
2019-10-26,201910260CLE,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201910260CLE.html,36.6,6,15,.400,0,4,.000,0,0,,0,2,2,0,0,0,2,3,12,1.3,-17
2019-10-26,201910260CLE,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201910260CLE.html,34.55,12,18,.667,4,6,.667,2,2,1.000,0,2,2,10,1,1,1,3,30,29.3,-5
2019-10-26,201910260CLE,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201910260CLE.html,32.83,6,13,.462,0,0,,2,2,1.000,0,5,5,2,2,0,5,5,14,5.2,-17
2019-10-26,201910260CLE,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/201910260CLE.html,16.53,4,5,.800,0,1,.000,2,3,.667,0,1,1,1,0,0,0,4,10,7.1,-13
2019-10-26,201910260CLE,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201910260CLE.html,24.12,4,10,.400,2,7,.286,0,0,,2,3,5,2,2,0,0,5,10,8.3,-1
2019-10-26,201910260CLE,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201910260CLE.html,20.8,1,6,.167,0,1,.000,0,0,,1,3,4,5,2,0,3,0,2,2.3,-3
2019-10-26,201910260CLE,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201910260CLE.html,18.05,1,5,.200,1,2,.500,2,2,1.000,2,1,3,2,0,0,2,2,5,2.2,+11
2019-10-26,201910260CLE,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201910260CLE.html,12.28,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,1,1,1,3,-0.2,+4
2019-10-26,201910260CLE,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201910260CLE.html,4.43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
2019-10-26,201910260CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201910260CLE.html,34.7,11,16,.688,1,2,.500,2,2,1.000,5,8,13,0,0,3,0,2,25,25.4,+23
2019-10-26,201910260CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201910260CLE.html,33.1,5,8,.625,3,5,.600,8,9,.889,0,13,13,9,2,0,4,3,21,24.0,+13
2019-10-26,201910260CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201910260CLE.html,30.38,6,14,.429,2,3,.667,4,6,.667,2,3,5,3,0,0,2,1,18,11.8,+10
2019-10-26,201910260CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201910260CLE.html,29.38,5,12,.417,2,5,.400,0,0,,1,0,1,4,1,0,4,2,12,5.3,0
2019-10-26,201910260CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201910260CLE.html,27.58,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,1,-3.4,+9
2019-10-26,201910260CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201910260CLE.html,20.42,3,6,.500,0,3,.000,0,0,,0,0,0,2,0,2,3,4,6,1.2,+2
2019-10-26,201910260CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201910260CLE.html,19.22,4,7,.571,1,4,.250,0,0,,1,3,4,1,1,0,0,1,9,8.6,-9
2019-10-26,201910260CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201910260CLE.html,18.6,0,4,.000,0,4,.000,0,0,,1,0,1,3,1,0,1,3,0,-1.2,+11
2019-10-26,201910260CLE,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201910260CLE.html,17.62,5,8,.625,2,3,.667,3,4,.750,0,2,2,1,2,0,2,1,15,11.9,+1
2019-10-26,201910260CLE,CLE,John Henson,https://www.basketball-reference.com/boxscores/201910260CLE.html,8.28,1,2,.500,0,1,.000,1,6,.167,2,1,3,0,2,2,1,0,3,4.1,-5
2019-10-26,201910260CLE,CLE,Tyler Cook,https://www.basketball-reference.com/boxscores/201910260CLE.html,0.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2019-10-26,201910260CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201910260CLE.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
