game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-04,202112040MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202112040MIL.html,32.5,4,17,.235,1,6,.167,6,8,.750,4,5,9,6,2,0,3,2,15,10.6,-22
2021-12-04,202112040MIL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112040MIL.html,27.87,4,12,.333,1,7,.143,1,3,.333,0,2,2,7,0,1,3,1,10,5.2,-20
2021-12-04,202112040MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112040MIL.html,25.93,4,10,.400,3,7,.429,0,0,,0,3,3,3,1,0,1,1,11,8.2,-23
2021-12-04,202112040MIL,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112040MIL.html,24.3,3,5,.600,2,2,1.000,0,0,,3,10,13,2,0,1,2,2,8,10.1,-20
2021-12-04,202112040MIL,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112040MIL.html,17.47,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,3,2,-0.2,-14
2021-12-04,202112040MIL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202112040MIL.html,28.97,6,12,.500,2,6,.333,2,2,1.000,0,3,3,3,2,2,2,2,16,13.6,-6
2021-12-04,202112040MIL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112040MIL.html,28.82,4,7,.571,2,4,.500,1,2,.500,0,1,1,5,0,0,1,2,11,9.3,-4
2021-12-04,202112040MIL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202112040MIL.html,23.85,8,13,.615,6,9,.667,3,3,1.000,1,2,3,0,1,0,1,1,25,20.0,-2
2021-12-04,202112040MIL,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112040MIL.html,23.48,0,3,.000,0,0,,4,6,.667,0,4,4,2,0,1,1,3,4,2.2,-1
2021-12-04,202112040MIL,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202112040MIL.html,6.82,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
2021-12-04,202112040MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112040MIL.html,32.27,6,14,.429,2,6,.333,2,2,1.000,1,4,5,7,0,1,2,2,16,13.3,+26
2021-12-04,202112040MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202112040MIL.html,29.67,9,18,.500,3,8,.375,1,1,1.000,1,5,6,9,0,0,4,2,22,16.7,+14
2021-12-04,202112040MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202112040MIL.html,29.52,7,13,.538,2,6,.333,3,3,1.000,4,12,16,3,2,2,2,2,19,21.8,+14
2021-12-04,202112040MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112040MIL.html,28.68,8,15,.533,7,13,.538,0,0,,2,2,4,1,0,0,0,2,23,17.6,+20
2021-12-04,202112040MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112040MIL.html,21.08,2,6,.333,1,3,.333,0,0,,4,3,7,3,0,0,1,1,5,6.0,+6
2021-12-04,202112040MIL,MIL,Javonte Smart,https://www.basketball-reference.com/boxscores/202112040MIL.html,28.58,2,7,.286,1,4,.250,3,4,.750,2,4,6,4,0,0,2,2,8,6.1,+7
2021-12-04,202112040MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202112040MIL.html,27.2,1,7,.143,0,5,.000,2,2,1.000,0,3,3,2,1,1,0,3,4,2.3,+4
2021-12-04,202112040MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112040MIL.html,15.97,5,7,.714,0,1,.000,0,0,,2,2,4,0,0,1,1,3,10,7.6,0
2021-12-04,202112040MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112040MIL.html,11.98,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,1,1,3,0.9,+8
2021-12-04,202112040MIL,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112040MIL.html,11.45,2,6,.333,0,0,,7,8,.875,3,2,5,2,0,0,1,4,11,8.7,+13
2021-12-04,202112040MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112040MIL.html,3.6,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2
