game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-29,202401290BRK,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401290BRK.html,9.85,3,7,.429,1,3,.333,0,0,3,2,5,2,0,0,1,0,7,6.4,-16,
2024-01-29,202401290BRK,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202401290BRK.html,6.9,0,5,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-3.1,-6,
2024-01-29,202401290BRK,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401290BRK.html,9.85,1,5,.200,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,-0.5,-16,
2024-01-29,202401290BRK,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202401290BRK.html,6.9,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,1,6,5.0,-6,
2024-01-29,202401290BRK,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202401290BRK.html,6.9,1,3,.333,1,1,1.000,0,0,0,1,1,1,2,0,2,0,3,2.3,-6,
2024-01-29,202401290BRK,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202401290BRK.html,5.1,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-9,
2024-01-29,202401290BRK,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401290BRK.html,5.1,1,3,.333,0,2,.000,1,2,0,0,0,0,0,0,1,0,3,-0.1,-9,.500
2024-01-29,202401290BRK,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401290BRK.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-01-29,202401290BRK,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202401290BRK.html,5.1,1,2,.500,0,0,,2,2,4,0,4,0,0,0,0,0,4,5.8,-9,1.000
2024-01-29,202401290BRK,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401290BRK.html,2.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-01-29,202401290BRK,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401290BRK.html,7.12,1,2,.500,0,0,,2,2,0,2,2,0,0,0,1,1,4,2.2,-2,1.000
2024-01-29,202401290BRK,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202401290BRK.html,6.6,0,1,.000,0,0,,2,2,0,1,1,2,0,0,0,1,2,2.6,-3,1.000
2024-01-29,202401290BRK,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401290BRK.html,4.42,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,1,3,3.3,+3,
2024-01-29,202401290BRK,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202401290BRK.html,6.6,0,2,.000,0,0,,1,2,0,1,1,0,0,1,0,0,1,0.2,-3,.500
2024-01-29,202401290BRK,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202401290BRK.html,5.4,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.7,+4,1.000
2024-01-29,202401290BRK,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401290BRK.html,12.0,2,5,.400,0,2,.000,2,2,0,1,1,0,0,0,1,1,6,2.2,+1,1.000
2024-01-29,202401290BRK,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401290BRK.html,4.88,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.0,+3,
2024-01-29,202401290BRK,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202401290BRK.html,5.4,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+4,
