game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-23,202104230CHO,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202104230CHO.html,37.43,12,20,.600,2,5,.400,1,2,.500,1,3,4,6,2,0,2,3,27,22.0,-3
2021-04-23,202104230CHO,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202104230CHO.html,34.33,11,19,.579,3,8,.375,3,5,.600,1,6,7,2,1,0,4,5,28,17.2,-4
2021-04-23,202104230CHO,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104230CHO.html,34.13,1,6,.167,1,3,.333,0,0,,4,1,5,4,0,0,1,4,3,2.5,-4
2021-04-23,202104230CHO,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104230CHO.html,33.18,6,6,1.000,0,0,,3,4,.750,3,6,9,1,0,0,2,1,15,15.0,-7
2021-04-23,202104230CHO,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202104230CHO.html,27.32,3,11,.273,3,7,.429,3,3,1.000,1,4,5,2,0,0,1,1,12,7.4,-11
2021-04-23,202104230CHO,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202104230CHO.html,27.08,2,8,.250,1,4,.250,0,0,,1,7,8,2,1,0,3,1,5,2.0,-2
2021-04-23,202104230CHO,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202104230CHO.html,17.83,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,+2
2021-04-23,202104230CHO,CLE,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104230CHO.html,14.82,5,5,1.000,0,0,,0,0,,0,5,5,2,0,1,1,2,10,10.3,+1
2021-04-23,202104230CHO,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104230CHO.html,13.87,0,4,.000,0,3,.000,0,0,,0,2,2,7,0,0,1,2,0,0.9,-2
2021-04-23,202104230CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202104230CHO.html,37.18,9,18,.500,5,9,.556,2,3,.667,1,4,5,2,1,1,0,2,25,19.8,+4
2021-04-23,202104230CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104230CHO.html,36.6,9,20,.450,2,8,.250,5,5,1.000,0,1,1,6,1,0,2,1,25,17.7,+4
2021-04-23,202104230CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104230CHO.html,36.13,3,16,.188,2,13,.154,0,0,,0,2,2,10,0,0,0,3,8,4.4,+3
2021-04-23,202104230CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104230CHO.html,36.02,9,15,.600,4,6,.667,3,4,.750,0,10,10,2,2,0,1,1,25,22.7,+3
2021-04-23,202104230CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104230CHO.html,23.85,2,4,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,2,6,4.9,-9
2021-04-23,202104230CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104230CHO.html,27.08,2,6,.333,0,0,,0,1,.000,9,2,11,1,0,0,0,3,4,6.6,+8
2021-04-23,202104230CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104230CHO.html,24.68,4,9,.444,1,4,.250,1,2,.500,3,3,6,3,0,0,0,1,10,9.6,+12
2021-04-23,202104230CHO,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104230CHO.html,18.45,2,6,.333,0,0,,1,1,1.000,0,0,0,2,2,0,1,3,5,2.8,+5
