game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-27,202103270UTA,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202103270UTA.html,8.9,0,4,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-1.4,-9,
2021-03-27,202103270UTA,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202103270UTA.html,8.9,1,3,.333,1,3,.333,2,2,0,3,3,1,1,0,0,0,5,5.9,-9,1.000
2021-03-27,202103270UTA,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103270UTA.html,8.9,3,6,.500,0,1,.000,0,0,0,1,1,1,2,1,0,1,6,6.3,-9,
2021-03-27,202103270UTA,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.47,1,2,.500,0,0,,2,2,1,1,2,1,0,0,2,1,4,2.3,-8,1.000
2021-03-27,202103270UTA,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103270UTA.html,3.6,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,2,2,-0.1,-2,
2021-03-27,202103270UTA,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103270UTA.html,5.8,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-12,
2021-03-27,202103270UTA,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202103270UTA.html,3.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2021-03-27,202103270UTA,MEM,Q1,Justise Winslow,https://www.basketball-reference.com/boxscores/202103270UTA.html,8.13,0,3,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-2.2,-18,
2021-03-27,202103270UTA,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103270UTA.html,3.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-11,
2021-03-27,202103270UTA,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202103270UTA.html,3.1,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-11,
2021-03-27,202103270UTA,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202103270UTA.html,5.57,2,3,.667,0,0,,2,2,0,0,0,0,0,0,1,0,6,3.7,-7,1.000
2021-03-27,202103270UTA,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202103270UTA.html,7.78,1,4,.250,0,2,.000,2,2,0,0,0,1,1,0,0,1,4,2.9,-5,1.000
2021-03-27,202103270UTA,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103270UTA.html,5.57,1,1,1.000,1,1,1.000,0,0,0,1,1,3,0,0,0,0,3,5.1,-7,
2021-03-27,202103270UTA,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103270UTA.html,8.33,2,5,.400,0,1,.000,0,0,4,3,7,1,0,1,1,0,4,5.4,+10,
2021-03-27,202103270UTA,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103270UTA.html,10.1,3,8,.375,1,3,.333,2,2,1,0,1,0,1,0,0,1,9,5.9,+3,1.000
2021-03-27,202103270UTA,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103270UTA.html,5.57,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.7,-7,
2021-03-27,202103270UTA,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.43,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+10,
2021-03-27,202103270UTA,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103270UTA.html,4.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+8,
2021-03-27,202103270UTA,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202103270UTA.html,6.43,0,0,,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.7,+10,
