game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-10,202111100PHO,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202111100PHO.html,8.55,1,5,.200,0,3,.000,0,0,0,2,2,1,0,0,0,0,2,0.2,+3,
2021-11-10,202111100PHO,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202111100PHO.html,9.42,3,6,.500,0,1,.000,0,0,0,2,2,3,0,0,0,0,6,5.7,-1,
2021-11-10,202111100PHO,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202111100PHO.html,6.23,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+1,
2021-11-10,202111100PHO,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202111100PHO.html,6.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2021-11-10,202111100PHO,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111100PHO.html,5.97,1,2,.500,0,0,,0,0,0,3,3,2,0,0,1,0,2,2.3,+3,
2021-11-10,202111100PHO,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111100PHO.html,5.77,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-2,
2021-11-10,202111100PHO,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202111100PHO.html,5.77,2,2,1.000,0,0,,2,2,0,3,3,0,0,0,0,0,6,6.3,-2,1.000
2021-11-10,202111100PHO,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111100PHO.html,6.03,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-11-10,202111100PHO,POR,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202111100PHO.html,6.03,0,1,.000,0,0,,2,2,2,0,2,0,1,0,1,1,2,2.3,-4,1.000
2021-11-10,202111100PHO,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202111100PHO.html,12.0,2,3,.667,0,1,.000,1,1,0,0,0,2,0,1,0,2,5,5.0,-12,1.000
2021-11-10,202111100PHO,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202111100PHO.html,8.85,3,5,.600,0,0,,0,0,0,2,2,1,0,0,2,0,6,3.0,-9,
2021-11-10,202111100PHO,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202111100PHO.html,8.0,1,6,.167,0,2,.000,0,0,2,0,2,0,0,0,0,1,2,-0.8,-12,
2021-11-10,202111100PHO,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202111100PHO.html,6.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-10,
2021-11-10,202111100PHO,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111100PHO.html,5.98,2,4,.500,0,0,,0,0,1,1,2,1,0,0,0,0,4,3.7,-6,
2021-11-10,202111100PHO,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111100PHO.html,6.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-6,
2021-11-10,202111100PHO,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202111100PHO.html,5.03,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,2,2,2.6,-2,
2021-11-10,202111100PHO,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111100PHO.html,3.15,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-3,
2021-11-10,202111100PHO,POR,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202111100PHO.html,4.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2021-11-10,202111100PHO,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202111100PHO.html,7.65,1,3,.333,0,1,.000,2,2,1,0,1,1,0,0,0,0,4,3.7,+3,1.000
2021-11-10,202111100PHO,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202111100PHO.html,12.0,4,8,.500,1,2,.500,2,2,0,2,2,1,0,0,0,0,11,8.3,+3,1.000
2021-11-10,202111100PHO,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202111100PHO.html,7.48,3,6,.500,1,3,.333,4,5,0,1,1,1,1,0,0,0,11,9.6,+6,.800
2021-11-10,202111100PHO,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202111100PHO.html,3.17,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,0,
2021-11-10,202111100PHO,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111100PHO.html,5.38,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,3,2,-0.2,-3,
2021-11-10,202111100PHO,POR,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111100PHO.html,6.62,1,1,1.000,0,0,,0,0,2,0,2,2,0,0,0,0,2,4.5,+6,
2021-11-10,202111100PHO,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202111100PHO.html,4.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-11-10,202111100PHO,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111100PHO.html,6.57,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,
2021-11-10,202111100PHO,POR,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202111100PHO.html,6.62,0,1,.000,0,0,,0,0,2,2,4,1,0,0,1,1,0,0.6,+6,
2021-11-10,202111100PHO,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202111100PHO.html,12.0,3,5,.600,1,2,.500,0,0,1,0,1,3,0,0,1,1,7,6.1,0,
2021-11-10,202111100PHO,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202111100PHO.html,7.78,2,4,.500,0,1,.000,1,2,0,1,1,2,0,0,0,0,5,4.3,-6,.500
2021-11-10,202111100PHO,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202111100PHO.html,6.88,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,1,8,6.7,-4,
2021-11-10,202111100PHO,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202111100PHO.html,6.88,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,-4,
2021-11-10,202111100PHO,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111100PHO.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,0,
2021-11-10,202111100PHO,POR,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111100PHO.html,8.13,3,3,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,0,7,6.1,-3,
2021-11-10,202111100PHO,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202111100PHO.html,6.95,0,2,.000,0,2,.000,0,0,1,2,3,1,0,0,2,2,0,-2.2,+7,
2021-11-10,202111100PHO,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111100PHO.html,5.12,0,1,.000,0,0,,0,0,1,2,3,0,1,0,0,0,0,1.6,+4,
2021-11-10,202111100PHO,POR,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202111100PHO.html,4.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2021-11-10,202111100PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111100PHO.html,9.98,2,3,.667,0,1,.000,0,0,0,0,0,3,0,0,0,1,4,4.4,-1,
2021-11-10,202111100PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202111100PHO.html,10.93,2,6,.333,1,3,.333,0,0,0,2,2,2,1,0,1,0,5,3.6,-3,
2021-11-10,202111100PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202111100PHO.html,7.3,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,+3,
2021-11-10,202111100PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202111100PHO.html,6.23,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-1,
2021-11-10,202111100PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202111100PHO.html,5.97,1,3,.333,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.2,-3,
2021-11-10,202111100PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111100PHO.html,6.03,2,5,.400,0,2,.000,0,0,0,1,1,0,0,0,1,0,4,0.6,+4,
2021-11-10,202111100PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111100PHO.html,5.77,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+2,
2021-11-10,202111100PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202111100PHO.html,5.77,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,+2,
2021-11-10,202111100PHO,PHO,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202111100PHO.html,2.02,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,1,2,2.7,+2,
2021-11-10,202111100PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111100PHO.html,8.85,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,+9,
2021-11-10,202111100PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202111100PHO.html,8.7,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,-0.2,+9,
2021-11-10,202111100PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202111100PHO.html,9.87,3,3,1.000,0,0,,2,2,1,0,1,2,0,0,1,0,8,8.2,+7,1.000
2021-11-10,202111100PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202111100PHO.html,7.68,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,+6,
2021-11-10,202111100PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202111100PHO.html,4.0,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,2,2,0.5,0,
2021-11-10,202111100PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202111100PHO.html,8.0,4,6,.667,1,2,.500,5,5,0,4,4,0,0,0,0,0,14,12.6,+12,1.000
