game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-08,202402080PHO,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202402080PHO.html,33:53,.656,.600,.400,.267,0.0,18.6,8.0,4.8,0.0,0.0,19.3,24.0,108,133,-5.0
2024-02-08,202402080PHO,UTA,John Collins,https://www.basketball-reference.com/boxscores/202402080PHO.html,30:32,.661,.633,.133,.133,12.3,41.4,24.7,5.9,1.6,0.0,0.0,20.4,149,127,3.1
2024-02-08,202402080PHO,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202402080PHO.html,27:17,.727,.667,.000,.333,17.2,18.5,17.8,10.4,3.5,11.9,0.0,9.9,174,113,9.2
2024-02-08,202402080PHO,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202402080PHO.html,24:25,.539,.567,.400,.400,7.7,10.3,8.8,57.7,0.0,3.3,22.1,36.3,102,130,1.8
2024-02-08,202402080PHO,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202402080PHO.html,23:55,.571,.571,.429,.286,3.9,15.8,9.0,17.2,6.0,0.0,11.3,14.5,122,120,3.2
2024-02-08,202402080PHO,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202402080PHO.html,32:02,.505,.458,.667,.167,2.9,0.0,1.7,17.1,0.0,0.0,0.0,15.7,132,135,-3.3
2024-02-08,202402080PHO,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202402080PHO.html,30:27,.431,.364,.455,.364,0.0,0.0,0.0,27.3,1.6,0.0,7.3,17.7,111,131,-5.4
2024-02-08,202402080PHO,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202402080PHO.html,17:30,.300,.300,.400,.000,10.8,43.3,24.7,7.2,0.0,4.6,28.6,15.7,68,126,-10.0
2024-02-08,202402080PHO,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202402080PHO.html,13:42,.351,.167,.333,1.500,20.6,9.2,15.7,18.7,0.0,0.0,0.0,28.5,107,133,-8.6
2024-02-08,202402080PHO,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202402080PHO.html,1:41,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0,135,-32.9
