game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-20,201911200ATL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911200ATL.html,30.13,12,17,.706,1,6,.167,8,13,.615,0,11,11,4,0,1,4,2,33,25.9,+17
2019-11-20,201911200ATL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911200ATL.html,27.62,4,8,.500,2,4,.500,0,0,,0,2,2,3,1,0,0,0,10,9.7,+3
2019-11-20,201911200ATL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911200ATL.html,25.02,8,17,.471,3,6,.500,9,11,.818,3,4,7,5,0,1,6,6,28,17.6,+4
2019-11-20,201911200ATL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911200ATL.html,24.57,4,9,.444,2,5,.400,1,2,.500,2,3,5,3,2,0,2,2,11,9.5,-1
2019-11-20,201911200ATL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911200ATL.html,24.3,3,8,.375,2,4,.500,4,4,1.000,1,4,5,1,2,2,0,2,12,12.8,+17
2019-11-20,201911200ATL,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911200ATL.html,22.98,3,6,.500,1,3,.333,2,2,1.000,0,3,3,4,0,0,1,3,9,7.5,+6
2019-11-20,201911200ATL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911200ATL.html,19.8,4,5,.800,1,2,.500,0,0,,2,2,4,0,0,0,2,5,9,5.1,-5
2019-11-20,201911200ATL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911200ATL.html,19.63,2,4,.500,2,3,.667,2,2,1.000,0,4,4,2,0,1,1,4,8,6.7,+5
2019-11-20,201911200ATL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201911200ATL.html,17.85,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,1,1,0,2,1.6,-9
2019-11-20,201911200ATL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911200ATL.html,15.93,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,2,0,0,7,8.5,+15
2019-11-20,201911200ATL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201911200ATL.html,12.08,2,6,.333,2,6,.333,0,0,,0,1,1,0,1,0,2,1,6,1.5,-12
2019-11-20,201911200ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201911200ATL.html,33.03,8,22,.364,1,5,.200,8,10,.800,1,1,2,8,3,0,2,0,25,19.6,-21
2019-11-20,201911200ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911200ATL.html,28.53,8,12,.667,3,3,1.000,8,9,.889,0,11,11,2,0,0,1,4,27,23.5,-7
2019-11-20,201911200ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201911200ATL.html,28.28,6,10,.600,3,3,1.000,2,4,.500,0,3,3,1,1,0,4,3,17,9.0,-8
2019-11-20,201911200ATL,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201911200ATL.html,26.65,6,11,.545,2,4,.500,0,0,,1,2,3,3,2,0,2,6,14,9.7,-4
2019-11-20,201911200ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201911200ATL.html,19.93,3,6,.500,0,1,.000,2,2,1.000,3,5,8,1,0,0,0,3,8,8.1,-7
2019-11-20,201911200ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201911200ATL.html,23.77,5,13,.385,3,9,.333,0,0,,1,0,1,2,0,0,1,3,13,5.8,-8
2019-11-20,201911200ATL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911200ATL.html,23.75,1,2,.500,0,1,.000,0,0,,0,3,3,2,2,2,1,2,2,4.9,+10
2019-11-20,201911200ATL,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911200ATL.html,19.63,2,6,.333,2,4,.500,4,5,.800,0,2,2,1,0,0,1,0,10,6.5,-4
2019-11-20,201911200ATL,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201911200ATL.html,14.97,3,6,.500,0,0,,1,1,1.000,1,1,2,3,0,0,0,2,7,6.3,+13
2019-11-20,201911200ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911200ATL.html,12.88,2,4,.500,0,0,,0,0,,1,4,5,3,0,0,0,2,4,5.2,+10
2019-11-20,201911200ATL,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201911200ATL.html,8.53,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,1,0,-2.2,-14
