game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-24,202111240MIL,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111240MIL.html,5.67,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-11,
2021-11-24,202111240MIL,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111240MIL.html,9.2,0,2,.000,0,1,.000,0,0,0,5,5,3,0,0,0,1,0,1.8,-15,
2021-11-24,202111240MIL,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202111240MIL.html,10.72,2,5,.400,1,2,.500,2,2,0,1,1,0,0,0,0,1,7,4.2,-9,1.000
2021-11-24,202111240MIL,DET,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202111240MIL.html,7.12,1,3,.333,0,0,,2,2,0,0,0,0,0,0,0,0,4,2.3,-15,1.000
2021-11-24,202111240MIL,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202111240MIL.html,4.38,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-14,
2021-11-24,202111240MIL,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202111240MIL.html,2.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+9,
2021-11-24,202111240MIL,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202111240MIL.html,7.62,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+8,
2021-11-24,202111240MIL,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202111240MIL.html,4.88,3,4,.750,1,2,.500,1,1,1,1,2,0,0,0,0,0,8,7.4,+9,1.000
2021-11-24,202111240MIL,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202111240MIL.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2021-11-24,202111240MIL,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111240MIL.html,4.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,3,2,1.2,-1,
2021-11-24,202111240MIL,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111240MIL.html,10.0,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,-1,
2021-11-24,202111240MIL,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111240MIL.html,6.07,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,2,0,6,2.7,-6,
2021-11-24,202111240MIL,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202111240MIL.html,6.07,0,3,.000,0,2,.000,0,0,1,1,2,1,1,0,1,1,0,-0.8,-6,
2021-11-24,202111240MIL,DET,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202111240MIL.html,5.17,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-6,
2021-11-24,202111240MIL,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202111240MIL.html,11.18,1,5,.200,1,2,.500,0,0,0,3,3,3,2,0,0,0,3,4.9,-4,
2021-11-24,202111240MIL,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202111240MIL.html,6.75,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-2,
2021-11-24,202111240MIL,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202111240MIL.html,6.83,2,5,.400,1,3,.333,1,1,2,1,3,0,0,0,0,3,6,3.8,0,1.000
2021-11-24,202111240MIL,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202111240MIL.html,7.93,1,2,.500,0,0,,2,2,0,1,1,1,0,0,0,1,4,3.6,-5,1.000
2021-11-24,202111240MIL,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111240MIL.html,11.23,2,3,.667,2,2,1.000,1,2,0,6,6,0,0,0,1,1,7,5.7,-2,.500
2021-11-24,202111240MIL,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111240MIL.html,8.7,1,3,.333,0,1,.000,1,2,0,2,2,3,0,0,1,0,3,2.6,0,.500
2021-11-24,202111240MIL,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202111240MIL.html,8.7,2,4,.500,0,2,.000,0,0,0,1,1,0,1,0,0,1,4,2.9,0,
2021-11-24,202111240MIL,DET,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202111240MIL.html,6.97,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,+1,
2021-11-24,202111240MIL,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202111240MIL.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-24,202111240MIL,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202111240MIL.html,9.05,2,5,.400,0,2,.000,0,0,1,0,1,1,0,0,0,1,4,2.3,0,
2021-11-24,202111240MIL,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202111240MIL.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-24,202111240MIL,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202111240MIL.html,5.03,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-3,
2021-11-24,202111240MIL,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202111240MIL.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-24,202111240MIL,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111240MIL.html,3.3,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-2,
2021-11-24,202111240MIL,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111240MIL.html,6.18,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,2,1,-0.6,-4,.500
2021-11-24,202111240MIL,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111240MIL.html,5.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,
2021-11-24,202111240MIL,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202111240MIL.html,2.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2021-11-24,202111240MIL,DET,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202111240MIL.html,3.33,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2021-11-24,202111240MIL,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202111240MIL.html,6.07,1,4,.250,0,2,.000,0,2,0,1,1,1,2,0,0,0,2,1.8,-5,.000
2021-11-24,202111240MIL,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202111240MIL.html,5.82,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-3,
2021-11-24,202111240MIL,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202111240MIL.html,5.82,2,3,.667,0,1,.000,1,1,1,1,2,0,0,0,1,0,5,3.7,-3,1.000
2021-11-24,202111240MIL,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202111240MIL.html,8.67,1,4,.250,1,2,.500,2,2,0,0,0,0,0,0,0,0,5,2.6,-5,1.000
2021-11-24,202111240MIL,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111240MIL.html,12.0,1,4,.250,0,0,,0,0,0,3,3,0,1,0,0,2,2,0.7,-7,
2021-11-24,202111240MIL,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202111240MIL.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-24,202111240MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202111240MIL.html,9.2,2,4,.500,0,1,.000,2,2,0,2,2,2,0,0,0,0,6,6.0,+15,1.000
2021-11-24,202111240MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202111240MIL.html,7.12,4,6,.667,0,0,,4,6,2,3,5,1,0,1,0,1,12,11.9,+15,.667
2021-11-24,202111240MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202111240MIL.html,9.27,3,4,.750,1,1,1.000,2,2,2,2,4,0,0,0,0,1,9,9.0,+5,1.000
2021-11-24,202111240MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202111240MIL.html,8.13,1,5,.200,0,0,,0,0,0,3,3,1,1,0,1,0,2,0.5,+3,
2021-11-24,202111240MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202111240MIL.html,7.12,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+15,
2021-11-24,202111240MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202111240MIL.html,6.67,0,2,.000,0,2,.000,0,0,2,1,3,0,0,0,0,0,0,0.3,-6,
