game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-17,202008170DEN,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008170DEN.html,43.23,19,33,.576,6,15,.400,13,13,1.000,2,7,9,7,1,0,5,2,57,45.1,-11
2020-08-17,202008170DEN,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202008170DEN.html,43.03,6,14,.429,5,12,.417,2,2,1.000,0,5,5,6,1,0,3,3,19,14.1,-14
2020-08-17,202008170DEN,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008170DEN.html,42.17,8,11,.727,0,0,,1,6,.167,4,3,7,1,2,4,1,5,17,16.7,-7
2020-08-17,202008170DEN,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008170DEN.html,31.78,1,6,.167,1,3,.333,0,0,,0,7,7,0,1,0,1,5,3,-0.7,-21
2020-08-17,202008170DEN,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008170DEN.html,25.3,1,5,.200,1,4,.250,0,0,,2,5,7,1,1,0,1,0,3,3.5,+17
2020-08-17,202008170DEN,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008170DEN.html,39.13,8,17,.471,2,9,.222,0,0,,1,3,4,3,0,0,2,5,18,9.0,-15
2020-08-17,202008170DEN,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202008170DEN.html,19.75,3,6,.500,1,4,.250,0,0,,2,1,3,0,0,0,0,1,7,5.3,+3
2020-08-17,202008170DEN,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202008170DEN.html,10.83,0,3,.000,0,0,,0,0,,4,5,9,0,0,0,2,1,0,-0.2,-3
2020-08-17,202008170DEN,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202008170DEN.html,9.77,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,+1
2020-08-17,202008170DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008170DEN.html,42.17,11,21,.524,4,7,.571,3,3,1.000,1,9,10,3,2,1,4,2,29,22.1,+7
2020-08-17,202008170DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202008170DEN.html,40.38,13,20,.650,6,9,.667,4,4,1.000,2,3,5,9,1,0,3,4,36,32.2,+16
2020-08-17,202008170DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008170DEN.html,31.18,5,13,.385,3,7,.429,0,0,,1,7,8,1,0,1,1,3,13,7.9,+4
2020-08-17,202008170DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202008170DEN.html,29.47,3,10,.300,1,3,.333,1,2,.500,1,2,3,0,3,1,0,0,8,6.8,-3
2020-08-17,202008170DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202008170DEN.html,21.42,4,7,.571,3,5,.600,0,0,,2,2,4,0,0,0,1,6,11,6.3,+10
2020-08-17,202008170DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202008170DEN.html,39.93,5,11,.455,2,5,.400,7,8,.875,0,0,0,3,1,1,0,2,19,15.9,+1
2020-08-17,202008170DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202008170DEN.html,29.32,6,9,.667,2,3,.667,0,1,.000,0,3,3,4,1,1,1,1,14,13.7,+10
2020-08-17,202008170DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202008170DEN.html,20.3,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,3.2,+2
2020-08-17,202008170DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008170DEN.html,10.83,1,1,1.000,0,0,,0,0,,1,5,6,2,1,1,1,3,2,4.8,+3
