game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-04,202404040NYK,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202404040NYK.html,39.38,11,26,.423,6,13,.462,1,1,1.000,1,6,7,7,3,1,4,2,29,21.5,-7
2024-04-04,202404040NYK,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202404040NYK.html,35.55,7,13,.538,0,0,,3,5,.600,4,7,11,7,0,1,4,5,17,14.4,-25
2024-04-04,202404040NYK,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202404040NYK.html,31.62,7,14,.500,4,10,.400,0,0,,1,1,2,0,0,1,1,5,18,9.7,-23
2024-04-04,202404040NYK,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202404040NYK.html,30.95,3,6,.500,3,4,.750,2,2,1.000,2,1,3,4,2,0,2,6,11,10.1,-21
2024-04-04,202404040NYK,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202404040NYK.html,14.78,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,3,0,0,-3.1,+1
2024-04-04,202404040NYK,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202404040NYK.html,28.57,4,8,.500,1,5,.200,1,2,.500,1,2,3,1,0,0,2,2,10,4.8,-3
2024-04-04,202404040NYK,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202404040NYK.html,24.98,5,8,.625,1,2,.500,0,2,.000,0,2,2,1,0,0,0,1,11,7.5,-15
2024-04-04,202404040NYK,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202404040NYK.html,13.73,4,8,.500,3,7,.429,0,0,,0,2,2,2,0,0,0,0,11,9.0,+6
2024-04-04,202404040NYK,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202404040NYK.html,11.07,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+9
2024-04-04,202404040NYK,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202404040NYK.html,5.0,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+8
2024-04-04,202404040NYK,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202404040NYK.html,1.57,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+5
2024-04-04,202404040NYK,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202404040NYK.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-04-04,202404040NYK,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202404040NYK.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2024-04-04,202404040NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202404040NYK.html,43.27,14,19,.737,0,0,,3,4,.750,1,8,9,8,2,0,4,3,31,28.4,+22
2024-04-04,202404040NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202404040NYK.html,42.83,4,13,.308,3,10,.300,1,2,.500,2,2,4,3,0,0,1,4,12,5.6,-4
2024-04-04,202404040NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202404040NYK.html,38.6,6,13,.462,5,9,.556,4,5,.800,0,5,5,1,0,1,1,3,21,14.6,+27
2024-04-04,202404040NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202404040NYK.html,38.22,12,20,.600,2,5,.400,9,10,.900,0,2,2,11,3,0,3,2,35,32.9,+22
2024-04-04,202404040NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202404040NYK.html,29.05,3,4,.750,0,0,,1,2,.500,1,6,7,9,2,0,0,4,7,14.2,+19
2024-04-04,202404040NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202404040NYK.html,15.4,0,1,.000,0,0,,2,6,.333,5,2,7,2,0,1,0,0,2,5.9,-5
2024-04-04,202404040NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202404040NYK.html,12.13,5,7,.714,2,3,.667,0,0,,0,1,1,0,0,0,1,1,12,8.0,-13
2024-04-04,202404040NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202404040NYK.html,8.82,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,3,0,-2.7,-17
2024-04-04,202404040NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202404040NYK.html,8.52,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,+9
2024-04-04,202404040NYK,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202404040NYK.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-04-04,202404040NYK,NYK,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202404040NYK.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-04-04,202404040NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202404040NYK.html,0.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-04-04,202404040NYK,NYK,Shake Milton,https://www.basketball-reference.com/boxscores/202404040NYK.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
