game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-30,201912300WAS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912300WAS.html,8.33,3,7,.429,0,0,0,0,,3,3,6,1,0,0,2,2,6,3.2,-12,
2019-12-30,201912300WAS,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912300WAS.html,6.43,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,.000
2019-12-30,201912300WAS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912300WAS.html,5.63,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9,.000
2019-12-30,201912300WAS,MIA,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912300WAS.html,1.95,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,+1,
2019-12-30,201912300WAS,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912300WAS.html,10.32,2,2,1.000,0,0,1,1,1.000,0,2,2,0,0,0,0,1,5,4.6,-15,
2019-12-30,201912300WAS,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/201912300WAS.html,8.32,1,4,.250,1,3,0,0,,0,0,0,1,0,0,0,1,3,0.9,-17,.333
2019-12-30,201912300WAS,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/201912300WAS.html,10.28,0,3,.000,0,1,1,2,.500,0,1,1,1,0,0,1,2,1,-2.3,-11,.000
2019-12-30,201912300WAS,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/201912300WAS.html,1.65,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,1,1,2,1.0,-7,
2019-12-30,201912300WAS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912300WAS.html,11.22,2,3,.667,0,0,4,6,.667,0,3,3,0,0,0,0,0,8,6.8,+2,
2019-12-30,201912300WAS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912300WAS.html,7.38,0,0,,0,0,0,0,,0,5,5,0,0,0,2,1,0,-0.9,-8,
2019-12-30,201912300WAS,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912300WAS.html,7.38,0,5,.000,0,2,0,0,,0,1,1,1,0,0,2,0,0,-4.5,-8,.000
2019-12-30,201912300WAS,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912300WAS.html,8.72,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,.000
2019-12-30,201912300WAS,MIA,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912300WAS.html,11.22,1,2,.500,0,0,0,0,,3,1,4,0,0,0,0,0,2,3.4,+2,
2019-12-30,201912300WAS,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912300WAS.html,5.4,1,1,1.000,0,0,1,2,.500,0,1,1,0,2,0,0,1,3,4.2,+4,
2019-12-30,201912300WAS,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/201912300WAS.html,5.4,0,2,.000,0,1,0,0,,1,0,1,1,1,0,1,0,0,0.0,+4,.000
2019-12-30,201912300WAS,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/201912300WAS.html,3.28,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.7,+6,.500
2019-12-30,201912300WAS,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912300WAS.html,8.03,1,1,1.000,0,0,4,5,.800,1,1,2,2,0,0,0,0,6,7.7,-9,
2019-12-30,201912300WAS,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912300WAS.html,11.78,1,2,.500,0,0,0,0,,0,2,2,0,0,0,1,1,2,0.2,-11,
2019-12-30,201912300WAS,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912300WAS.html,12.0,2,3,.667,1,1,1,2,.500,0,0,0,1,0,0,1,1,6,3.6,-9,1.000
2019-12-30,201912300WAS,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912300WAS.html,6.92,2,4,.500,0,2,3,3,1.000,0,1,1,0,0,0,0,1,7,4.9,-4,.000
2019-12-30,201912300WAS,MIA,Q4,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912300WAS.html,2.52,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,
2019-12-30,201912300WAS,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912300WAS.html,9.48,0,1,.000,0,1,1,2,.500,0,1,1,0,1,1,0,0,1,1.9,-7,.000
2019-12-30,201912300WAS,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/201912300WAS.html,5.08,0,2,.000,0,1,2,3,.667,0,0,0,0,0,0,0,2,2,-0.6,-5,.000
2019-12-30,201912300WAS,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/201912300WAS.html,3.97,0,0,,0,0,0,0,,0,1,1,1,0,0,2,0,0,-1.0,0,
2019-12-30,201912300WAS,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/201912300WAS.html,0.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-12-30,201912300WAS,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912300WAS.html,9.05,6,6,1.000,1,1,1,2,.500,0,3,3,1,0,0,0,1,14,13.0,-7,1.000
2019-12-30,201912300WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912300WAS.html,10.12,1,3,.333,0,0,0,0,,0,0,0,0,1,0,0,2,2,0.5,-11,
2019-12-30,201912300WAS,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912300WAS.html,7.92,0,3,.000,0,1,0,0,,0,0,0,3,0,0,2,0,0,-2.0,-9,.000
2019-12-30,201912300WAS,WAS,Q1,Johnathan Williams,https://www.basketball-reference.com/boxscores/201912300WAS.html,7.92,0,0,,0,0,0,0,,1,1,2,0,0,0,2,1,0,-1.4,-9,
2019-12-30,201912300WAS,WAS,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/201912300WAS.html,5.43,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9,.000
2019-12-30,201912300WAS,WAS,Q1,Jordan McRae,https://www.basketball-reference.com/boxscores/201912300WAS.html,6.57,3,4,.750,3,3,0,0,,0,0,0,3,0,1,0,0,9,10.2,-1,1.000
2019-12-30,201912300WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201912300WAS.html,4.08,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1,.000
2019-12-30,201912300WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912300WAS.html,1.88,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,
2019-12-30,201912300WAS,WAS,Q1,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912300WAS.html,1.68,0,0,,0,0,0,2,.000,0,2,2,1,0,0,0,1,0,0.1,+1,
2019-12-30,201912300WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912300WAS.html,4.08,0,0,,0,0,0,0,,1,1,2,0,0,0,0,2,0,0.2,-1,
2019-12-30,201912300WAS,WAS,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912300WAS.html,1.27,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,
2019-12-30,201912300WAS,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912300WAS.html,4.57,2,2,1.000,0,0,1,4,.250,0,2,2,0,1,0,0,0,5,4.8,+7,
2019-12-30,201912300WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912300WAS.html,3.47,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2,.000
2019-12-30,201912300WAS,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912300WAS.html,4.57,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7,
2019-12-30,201912300WAS,WAS,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/201912300WAS.html,0.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-30,201912300WAS,WAS,Q2,Jordan McRae,https://www.basketball-reference.com/boxscores/201912300WAS.html,10.92,4,5,.800,1,2,2,2,1.000,0,0,0,3,0,0,0,2,11,10.4,+20,.500
2019-12-30,201912300WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201912300WAS.html,12.0,3,6,.500,0,1,0,0,,0,2,2,4,1,0,0,0,6,7.4,+18,.000
2019-12-30,201912300WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912300WAS.html,12.0,5,6,.833,4,5,6,7,.857,1,3,4,0,0,0,0,2,20,18.2,+18,.800
2019-12-30,201912300WAS,WAS,Q2,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912300WAS.html,7.37,0,1,.000,0,0,0,0,,0,3,3,0,1,1,0,1,0,1.5,+11,
2019-12-30,201912300WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912300WAS.html,4.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,
2019-12-30,201912300WAS,WAS,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912300WAS.html,0.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2019-12-30,201912300WAS,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912300WAS.html,9.53,1,2,.500,0,1,1,2,.500,0,0,0,0,1,2,0,0,3,4.0,+3,.000
2019-12-30,201912300WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912300WAS.html,2.52,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,
2019-12-30,201912300WAS,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912300WAS.html,9.53,3,7,.429,2,5,0,0,,0,0,0,0,1,0,0,1,8,4.9,+3,.400
2019-12-30,201912300WAS,WAS,Q3,Johnathan Williams,https://www.basketball-reference.com/boxscores/201912300WAS.html,9.8,0,1,.000,0,1,0,0,,2,1,3,0,0,0,0,0,0,1.0,+3,.000
2019-12-30,201912300WAS,WAS,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/201912300WAS.html,8.72,1,6,.167,1,4,0,0,,0,3,3,3,3,0,1,1,3,3.8,+7,.250
2019-12-30,201912300WAS,WAS,Q3,Jordan McRae,https://www.basketball-reference.com/boxscores/201912300WAS.html,5.15,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,.000
2019-12-30,201912300WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201912300WAS.html,2.47,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,.500
2019-12-30,201912300WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912300WAS.html,3.28,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,.000
2019-12-30,201912300WAS,WAS,Q3,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912300WAS.html,2.47,0,0,,0,0,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2,
2019-12-30,201912300WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912300WAS.html,6.53,1,2,.500,0,0,0,0,,1,1,2,0,0,1,0,1,2,2.3,+6,
2019-12-30,201912300WAS,WAS,Q4,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912300WAS.html,5.17,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,1.000
2019-12-30,201912300WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912300WAS.html,12.0,1,4,.250,1,2,0,0,,0,1,1,0,1,0,0,1,3,1.5,+9,.500
2019-12-30,201912300WAS,WAS,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/201912300WAS.html,12.0,2,4,.500,2,2,3,5,.600,0,4,4,1,2,0,0,2,9,9.3,+9,1.000
2019-12-30,201912300WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201912300WAS.html,12.0,5,9,.556,0,0,0,0,,0,1,1,1,1,0,1,0,10,6.7,+9,
2019-12-30,201912300WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912300WAS.html,12.0,0,1,.000,0,1,6,6,1.000,0,0,0,0,0,0,0,3,6,4.1,+9,.000
2019-12-30,201912300WAS,WAS,Q4,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912300WAS.html,6.83,1,1,1.000,0,0,0,0,,3,1,4,1,0,0,0,2,2,4.0,+6,
